Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.054021419975255,0.8296531997824864,0.020726766348301853,0.9636509999505022,1.1732474364372232,0.8584475611525236,0.02174648366496007,0.9541194779835241
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.08858383133478,0.8533941853125355,0.021222486519404008,0.9611924927445412,1.0261634382039544,0.8142601000683497,0.020665739766884284,0.965373609393121
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0554100482607638,0.8217718665736523,0.02055697825242676,0.9635902993660663,1.064347034619513,0.8662284623090675,0.021543601710213155,0.962319556914241
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0687984161773876,0.8241013013958378,0.020666800295636417,0.9626307518522494,1.1542652710632875,0.9034379962474272,0.022274408537336036,0.9560447159916812
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0533494484690902,0.8085184092927235,0.02024998033106269,0.963371788906787,1.233571132224008,0.9642167051372138,0.02386953556420484,0.9512830851480719
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0468665407886868,0.8119217046195422,0.02023429488352081,0.9642916969327227,1.1086829055389298,0.8739177244005566,0.02205954544191358,0.9586349276806061
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0738502449430165,0.8324533612130265,0.020745956296371274,0.9623968663584775,1.1010081967104206,0.841285854733969,0.021155026858291858,0.9594152464675296
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.040075183003882,0.8068587417213434,0.020235083352392283,0.9638356677740194,1.2160911558257461,0.9363989813797442,0.023339451086075623,0.9551074945200014
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.06469351762333,0.8190596239917637,0.020469856234580135,0.9628996282446346,1.187583030764603,0.9148689627191937,0.022804820402380233,0.9535629057101992
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0753363889943803,0.837542714253234,0.021000383148893628,0.9623830783288584,1.0726807230784088,0.8315106652851662,0.020524999915517272,0.9607216665312899
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0427603235342626,0.8075904959587054,0.020249436318028974,0.9642232607396868,1.2266472210266295,0.943193696923627,0.02333759180470988,0.9513391224026249
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0538958297293461,0.8254271919611472,0.020653325660228438,0.964108423275949,1.1255877630645441,0.8343828810530943,0.020839333694002843,0.9559906628443983
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0842285062310515,0.8339935137515848,0.020821312526142253,0.960804806805229,1.0482288984021344,0.8424728234220575,0.02137982768370796,0.9659942779537731
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.097270903712362,0.8478261061579196,0.021105896632529056,0.9609106753420446,1.043584380891625,0.8431395613184848,0.021458517052018723,0.9627041382398285
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0286000314083787,0.7998186337739955,0.020130013501851125,0.9652098839460361,1.3306535280505105,0.9757172331394443,0.023766745792171976,0.9422104944920201
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9311258347780347,0.6966098440970079,0.016758971934144936,0.9729489279965053,1.2994480299540307,0.9755218809729207,0.023592513474030134,0.9391791104531974
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7766092766021214,0.5933409649651753,0.014831392697579424,0.9798613160642815,1.842212371335874,1.4720383970623585,0.03595706087711386,0.8727049572214627
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.004749931910077,0.7959303201376469,0.019924596854097292,0.9647371608994425,1.6165468087491701,1.3051825226582243,0.03313554466298065,0.880983272901156
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7415091613549514,0.5732832551200209,0.01500247322877527,0.9780277400877123,0.9012729306119646,0.7248979269097039,0.01897969736070026,0.9734023489668239
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6732337446798646,0.5462232951014623,0.01388891337960793,0.9879010002541349,1.307565191656522,1.121300993011237,0.02795627953205937,0.9431051183931977
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9507345477103427,0.7051968552136694,0.016922274356749457,0.9714991659043999,1.248203422935765,0.9568627609682265,0.023883134481252934,0.9471525695582496
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9699273510858608,0.7598149767977468,0.018625455215926873,0.9695067437229454,1.482126510982468,1.1127896694802342,0.028139138942516143,0.9235328017598345
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1148959622874093,0.8622472256438666,0.021327862356250126,0.9588950722055708,1.1829413719404571,0.9525805700694927,0.02422314145260469,0.942732438093512
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.133149883264333,0.8884816326057591,0.02211684358060826,0.95553556868989,0.9620105420256468,0.7775309691662763,0.020761588097932566,0.9691545550802604
