Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5151546442305197,1.1768054112883657,0.02859933704039352,0.9234570688304984,1.4842803394177004,1.1251071986306478,0.02801104894951624,0.9318177053056969
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3529525663406043,1.0305322428910935,0.025191256581714682,0.9405713886404092,1.3309709334113262,1.0324131932751888,0.02603438317967673,0.9393343789660995
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5316649224276697,1.184346712119465,0.028901140474578025,0.922858097770401,2.17057539604526,1.4681660901149505,0.03480874395513956,0.846231013993325
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5307336571632286,1.2708514175415038,0.03082611075674827,0.9236203050153061,1.6403836293529634,1.2997178117434185,0.03214032322685304,0.9117169021957662
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6678994457684349,1.4065813938478997,0.035277399735211074,0.9090562916308785,1.809444076086698,1.5307331664399946,0.03910407454846807,0.8923515823328919
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5703949581700938,1.3115281399120848,0.03245305208154723,0.9195303517796004,1.6779508553203721,1.4028132693305688,0.0354019986150699,0.906773078180655
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.160217713687548,0.9328940116510853,0.023392995228168796,0.956055422834607,1.2827001836403098,1.0051598394104324,0.024966431884176205,0.9467689180627964
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4942169933434626,1.2647197247146815,0.031673329076860886,0.9264060854630745,1.710344207122534,1.3699747015668455,0.03425661203126808,0.9080119586469684
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.667316696622002,1.4304326314926146,0.03548249011486957,0.9096101668384888,1.6809219739007453,1.4100165704886118,0.03549501008245322,0.906739271799851
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3489129517925162,1.105665630764431,0.027620075041486385,0.9407650509384956,1.520584338618209,1.2126180958373383,0.031051626104660446,0.9235018255170959
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9159379822016112,1.572255303886499,0.038080681754423557,0.8776572714676814,2.036333232880073,1.6150394339836083,0.03932779107138061,0.8751571784244602
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.336395940957339,1.122571154152707,0.028470327689520365,0.9416451927968092,1.4988404112759057,1.2472830607628944,0.03176166015515079,0.9274961866251745
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5582278586128506,1.349838568298111,0.034817487769874284,0.9213081961354083,1.6171821029617208,1.3407932421299795,0.03420392830597166,0.9118270613299321
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9935010873251681,0.7687771725654602,0.019054313131839327,0.9676698585655918,1.1885436711606336,0.9140876015027363,0.022679804315894152,0.9545744770721843
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2887912317485744,1.0804204800304549,0.027974886740697057,0.9464168970405603,1.305624588409514,1.0472247737864548,0.02690379237364994,0.941025856412013
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4422246470141953,1.1777169912197762,0.028912962720253333,0.9307955266948247,1.6064935375387457,1.300267000847462,0.03284304777701017,0.9210436816198209
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.767498605141504,1.5577216178141582,0.0397106797221749,0.8987761050610287,1.845274168417795,1.6420043186367488,0.04277608890222707,0.8853300259819296
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2035945711663125,0.996061602722244,0.02611590234868219,0.952476789823398,1.429856356522931,1.1482793078996747,0.029378946635994378,0.934983030982537
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5407677770810273,1.2627580307822193,0.03038959709221824,0.922925951845758,1.5721148195140222,1.2334687350841052,0.030838968108186787,0.9150649867147125
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4062300593109944,1.1516088071287511,0.028433388852747748,0.9355943564776218,1.4184802030976131,1.1192833808855822,0.028002248875078392,0.9329069851159678
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.159862758827383,0.8988919375660762,0.021911091263098065,0.9564169706170905,1.2733859250387003,1.0172950011862196,0.02526675868959992,0.944701902482784
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1565107213096908,0.9166201793859693,0.02285431133336475,0.9564731260636208,1.4657517958383426,1.193933997719975,0.029884183055949944,0.9300928385506521
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1374318764943747,0.8967941478065189,0.022381490522271133,0.9575005499289354,1.4397529770531623,1.1063322897011278,0.027003070256423678,0.9350805056325584
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2751212758590504,1.0313961907500835,0.025277628829569267,0.9474164710537459,1.356753944064736,1.1060270759496797,0.027869379394329468,0.939004092787502
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.173870615471372,0.9143310280282433,0.022227135800556283,0.9552848550230079,1.2109556673933586,0.9191476940435206,0.02280644213198822,0.9508263759714402
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0719987943094236,0.8445787320748975,0.021389738032897287,0.9619196574381066,1.4237567966233817,1.1282054771811274,0.02863371542518796,0.9378384703022096
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6815680699335969,1.4537921483816612,0.035877269294731576,0.9079641667615902,1.7694053830545613,1.454627117868197,0.03621618493952745,0.8954042146046689
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.380706061233554,1.1203621938237693,0.028026053076229053,0.938378282226901,1.6121565124199202,1.2916827810686191,0.031615071089393466,0.9123345584770644
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.628951975878268,1.3543000985647886,0.03260385936245302,0.913547069512846,1.8356600377930958,1.462803414162625,0.03558369497122208,0.8898355830832313
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.098519724264806,0.880787680988239,0.022219671029709266,0.9612648426442606,1.3762483093441982,1.0979108347057622,0.027687591783037466,0.9325166788389962
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4814039094947267,1.2289494908295262,0.030466160694983806,0.9273112063120339,1.4533441254467303,1.1629683952547065,0.02962434060924568,0.9339488866657875
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3097555811374497,1.0666104347006036,0.026636973676154602,0.9446319684576043,1.2002365773084738,0.9522098735227426,0.024636772126607188,0.9510453387611947
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7060379932540792,1.420001267235646,0.03405130742040845,0.9049094494428842,2.102432534632626,1.6541255541440456,0.03906530391019133,0.8601644477184314
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.579720506290577,3.296944526389793,0.08072264549248731,0.345596405727588,10.87657093622065,6.25468121040158,0.1524084295097293,-3.261072571887599
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.080404463594261,2.611245436727265,0.06488772682803721,0.4440543119865018,5.685204161344576,4.435285214679998,0.10380637853212155,-0.212339437175731
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7048836478705227,2.6891408096125096,0.06682856884293867,0.5205421300846156,5.827152128762889,4.679740198647104,0.1199407178985519,-0.5464794262716379
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.872177911474197,2.848700269063314,0.07152280455799138,0.4008269213143041,3.3182586668125715,2.542802708323409,0.062264581174894924,0.6394619515145997
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.245939954658655,3.0862245206479675,0.07879136966749319,0.5187559071470318,6.105550548750509,5.021739992281285,0.12668060319828017,-0.24049825800854352
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.579720506290577,3.296944526389793,0.08072264549248731,0.345596405727588,10.87657093622065,6.25468121040158,0.1524084295097293,-3.261072571887599
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.080404463594261,2.611245436727265,0.06488772682803721,0.4440543119865018,5.685204161344576,4.435285214679998,0.10380637853212155,-0.212339437175731
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7048836478705227,2.6891408096125096,0.06682856884293867,0.5205421300846156,5.827152128762889,4.679740198647104,0.1199407178985519,-0.5464794262716379
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.872177911474197,2.848700269063314,0.07152280455799138,0.4008269213143041,3.3182586668125715,2.542802708323409,0.062264581174894924,0.6394619515145997
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.245939954658655,3.0862245206479675,0.07879136966749319,0.5187559071470318,6.105550548750509,5.021739992281285,0.12668060319828017,-0.24049825800854352
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.579720506290577,3.296944526389793,0.08072264549248731,0.345596405727588,10.87657093622065,6.25468121040158,0.1524084295097293,-3.261072571887599
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.080404463594261,2.611245436727265,0.06488772682803721,0.4440543119865018,5.685204161344576,4.435285214679998,0.10380637853212155,-0.212339437175731
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7048836478705227,2.6891408096125096,0.06682856884293867,0.5205421300846156,5.827152128762889,4.679740198647104,0.1199407178985519,-0.5464794262716379
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.872177911474197,2.848700269063314,0.07152280455799138,0.4008269213143041,3.3182586668125715,2.542802708323409,0.062264581174894924,0.6394619515145997
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.245939954658655,3.0862245206479675,0.07879136966749319,0.5187559071470318,6.105550548750509,5.021739992281285,0.12668060319828017,-0.24049825800854352
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3309650206995634,1.040721037448981,0.02487611541471867,0.9451351293111712,3.7398199334351037,3.1382095227922715,0.07609170062935033,0.494364365614111
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6852803960950753,1.3675162531534832,0.033202374478791916,0.9039892464433287,4.225213222346901,3.2279409737422555,0.07718470123714061,0.343285846505088
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6004941679827736,1.3209610188802083,0.033605879028077164,0.9100986696043788,4.98587475728778,4.498506782794821,0.11619829905686918,-0.23119899338637406
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1043857997654787,0.8829254608154297,0.022830728986128326,0.9513380977739891,2.0214687004640983,1.6818895011112611,0.04762726103499495,0.8745443792049944
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0923438392487284,1.7657372029622396,0.042064880213352245,0.8828062096956956,6.323699203260115,5.4664317032386505,0.13610912156543242,-0.27482075377303206
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3309650206995634,1.040721037448981,0.02487611541471867,0.9451351293111712,3.7398199334351037,3.1382095227922715,0.07609170062935033,0.494364365614111
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6852803960950753,1.3675162531534832,0.033202374478791916,0.9039892464433287,4.225213222346901,3.2279409737422555,0.07718470123714061,0.343285846505088
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6004941679827736,1.3209610188802083,0.033605879028077164,0.9100986696043788,4.98587475728778,4.498506782794821,0.11619829905686918,-0.23119899338637406
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1043857997654787,0.8829254608154297,0.022830728986128326,0.9513380977739891,2.0214687004640983,1.6818895011112611,0.04762726103499495,0.8745443792049944
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0923438392487284,1.7657372029622396,0.042064880213352245,0.8828062096956956,6.323699203260115,5.4664317032386505,0.13610912156543242,-0.27482075377303206
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3309650206995634,1.040721037448981,0.02487611541471867,0.9451351293111712,3.7398199334351037,3.1382095227922715,0.07609170062935033,0.494364365614111
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6852803960950753,1.3675162531534832,0.033202374478791916,0.9039892464433287,4.225213222346901,3.2279409737422555,0.07718470123714061,0.343285846505088
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6004941679827736,1.3209610188802083,0.033605879028077164,0.9100986696043788,4.98587475728778,4.498506782794821,0.11619829905686918,-0.23119899338637406
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1043857997654787,0.8829254608154297,0.022830728986128326,0.9513380977739891,2.0214687004640983,1.6818895011112611,0.04762726103499495,0.8745443792049944
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0923438392487284,1.7657372029622396,0.042064880213352245,0.8828062096956956,6.323699203260115,5.4664317032386505,0.13610912156543242,-0.27482075377303206
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2403478618875252,0.977937409061714,0.023133382886546882,0.9528100497900479,3.895449278248852,3.268683215550014,0.07786445779616298,0.491886480992467
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3735222207474864,1.132529244703405,0.028469874709720924,0.93697472076797,6.0640894259230596,5.028353118896485,0.11630655785351714,-0.4325824036557788
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7804207984586384,1.4382270027609436,0.034929981626988696,0.8883401591030831,8.141758514810794,7.437061513264974,0.19821051239960266,-2.2924909128416515
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8357346628817457,1.5709159458384798,0.039478265362834525,0.8665437390248139,2.7051401361650615,2.1837463124593106,0.05252752932363984,0.7979247308325638
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7377228675136196,1.4603976417990292,0.033985885218727405,0.9187205652220884,12.484483250038938,11.270254834493,0.2876016146848501,-4.683243518395801
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2403478618875252,0.977937409061714,0.023133382886546882,0.9528100497900479,3.895449278248852,3.268683215550014,0.07786445779616298,0.491886480992467
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3735222207474864,1.132529244703405,0.028469874709720924,0.93697472076797,6.0640894259230596,5.028353118896485,0.11630655785351714,-0.4325824036557788
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7804207984586384,1.4382270027609436,0.034929981626988696,0.8883401591030831,8.141758514810794,7.437061513264974,0.19821051239960266,-2.2924909128416515
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8357346628817457,1.5709159458384798,0.039478265362834525,0.8665437390248139,2.7051401361650615,2.1837463124593106,0.05252752932363984,0.7979247308325638
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7377228675136196,1.4603976417990292,0.033985885218727405,0.9187205652220884,12.484483250038938,11.270254834493,0.2876016146848501,-4.683243518395801
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,LSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2403478618875252,0.977937409061714,0.023133382886546882,0.9528100497900479,3.895449278248852,3.268683215550014,0.07786445779616298,0.491886480992467
