Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4089411625771382,1.124382415276193,0.027037702847973435,0.9351038929775145,1.5115533380056532,1.1709975317510637,0.028326701889782976,0.9248784960984265
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.766348007129609,1.5119817131318702,0.03690318648787596,0.8981955261792356,1.9515756144490581,1.6293033080575354,0.039384070997463015,0.8738888062053448
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4622926105174368,1.2131335288249003,0.029918458134820664,0.9301936585604149,1.5431718817955444,1.232839610314494,0.03057784763579303,0.9229551555978326
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1239415269264947,0.876375250750862,0.02143228665993649,0.958360836433518,1.4786642310678226,1.1668654037395696,0.02847432731586177,0.931245130118346
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9404521189197577,0.737178889274597,0.018516491238670153,0.9712421267740878,1.2709627153091618,0.9682682752609252,0.02460002081377105,0.9466825569377735
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5807807202725215,1.3258150784115073,0.03233631165260242,0.9186507729087204,1.7286845235314026,1.3486751576368723,0.03304101826522003,0.9011306832299801
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3319523678428307,1.0696258097254532,0.025923195602477696,0.9408720725594348,1.7056207065509117,1.3052226401124323,0.03167063107075813,0.9124147856410664
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3150827923923438,1.0437699492951011,0.025099844027435217,0.943491662147085,1.5085526282956159,1.178520985548409,0.028839227388709324,0.9265535189181119
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5964481481106159,1.311408538437366,0.031695165895852126,0.9174005402983064,1.809999244350922,1.4785852981487493,0.03527629206690599,0.889547830766062
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3376911088540604,1.1281917238235473,0.029664660607895108,0.941388532946082,1.546610509205288,1.233389929930369,0.031984068950152496,0.9230813662427304
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3580141204057674,1.117639279216714,0.027653148610685768,0.9405062580170128,1.5483393356584967,1.2121931805036454,0.030166743257193172,0.917061286137069
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3367576006572222,1.085561193687639,0.026766294619273424,0.9405470148461259,1.4731776683118176,1.1344235764748138,0.028140319419405833,0.9336044186985332
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5765578586934241,1.3486561802591428,0.03349636521208729,0.9194649908744875,1.5500343816633497,1.2550850333967762,0.03180831481879429,0.919088440362561
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5130343378154025,1.2893477645854974,0.032644975604246854,0.9248994880296835,1.909873845645845,1.5326657759581563,0.037880986529662604,0.8840017969426543
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3149813430191322,1.1035263178002743,0.02744958791282136,0.9438599263941004,1.5882424294983408,1.2284001125378556,0.03140882633388248,0.9133134291031904
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.354503048218433,1.122571918531173,0.027940731780810708,0.9402454275696865,1.6391192119552271,1.283394256419381,0.031975645225088965,0.9104115895512589
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.048685631944188,0.8154883737333848,0.020144211173807956,0.9643717212800631,1.2910997190671858,1.0252191920738434,0.025399428312584557,0.94315272219469
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2580889307398742,1.0233165479221367,0.025377957459316123,0.9484912709917768,1.5262755003424346,1.2356153929974398,0.030853022335272606,0.9242004435585031
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1490441446022301,0.9033983368734241,0.02258762771287566,0.95662834964104,1.4778358240927685,1.1645966653769972,0.028903399944831463,0.9316007187240768
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2280171953867143,0.9778052385830092,0.023953526368278744,0.9512296760181548,1.4221560616889852,1.131012676539046,0.028064363562278215,0.9329817592788765
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9711192933903746,0.7428999681484895,0.018290964036796538,0.9693973281681189,1.2341011768417105,0.9397638008419401,0.023692632701274627,0.9489286590378709
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2790454199964953,1.0540534585373527,0.026153026938150088,0.9457894034292311,1.7108927098777107,1.387579214236157,0.03456780672699135,0.9102373585313228
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2720208758567062,1.0246916352869444,0.02511164031424481,0.9473356750668839,1.5174299382325023,1.2022082980743236,0.0299521735334242,0.9230733547373564
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2201032976719783,0.9685355873544153,0.023651381709146758,0.9518801195533412,1.3634863812732898,1.0790306996490995,0.026178480463164178,0.9372930569549462
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.036264347513352,0.7990244018515862,0.019636942480990995,0.9650131961099935,1.4298816245662396,1.0732769869686511,0.026409912949421705,0.9331568353120249
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9756733631253145,0.7632461281258996,0.01926404693197482,0.96944385916384,1.2530003175648805,0.9833759156997595,0.024968410955108343,0.9440622217153429
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2042868335492687,0.957180817154493,0.02387622513851099,0.9519625035742911,1.2620838078570038,1.0115944167314952,0.025743527331093616,0.9501896477344645
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.122306435623999,0.8818990026374632,0.021936416124953544,0.9593461692532609,1.2324930657984632,0.9724502865204031,0.025053224508683348,0.948378656521082
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2690819031715581,1.0459770600101999,0.025897599214225443,0.9473814026357698,1.6860919832408026,1.336494807873742,0.0326154128917545,0.9100634980340654
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7515625845135836,2.796958134498125,0.06968513974932014,0.5608709999594406,13.397554491619315,6.90273804083103,0.16906648492731735,-5.46526010680824
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.084585784547904,2.202045935171622,0.05446068263825035,0.6822982231472743,4.843898852549137,3.3238635551638724,0.07682460515727058,0.11991983281168839
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.260741302294922,2.4298016442192925,0.05921624995818445,0.6286067607517181,5.919883211690843,4.827728169138839,0.12087756079533392,-0.5960912327486576
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2558624779360836,2.4418281861293463,0.061410601366655757,0.5763825994048699,2.6949895004809767,2.1487017096542735,0.05477285247703561,0.7621819663150949
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.18555187433635,2.353273549491976,0.05777162055281322,0.7291136766764293,5.536043837374747,4.164445263001976,0.10719196946406334,-0.01987169147150003
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7515625845135836,2.796958134498125,0.06968513974932014,0.5608709999594406,13.397554491619315,6.90273804083103,0.16906648492731735,-5.46526010680824
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.084585784547904,2.202045935171622,0.05446068263825035,0.6822982231472743,4.843898852549137,3.3238635551638724,0.07682460515727058,0.11991983281168839
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.260741302294922,2.4298016442192925,0.05921624995818445,0.6286067607517181,5.919883211690843,4.827728169138839,0.12087756079533392,-0.5960912327486576
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2558624779360836,2.4418281861293463,0.061410601366655757,0.5763825994048699,2.6949895004809767,2.1487017096542735,0.05477285247703561,0.7621819663150949
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.18555187433635,2.353273549491976,0.05777162055281322,0.7291136766764293,5.536043837374747,4.164445263001976,0.10719196946406334,-0.01987169147150003
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.7515625845135836,2.796958134498125,0.06968513974932014,0.5608709999594406,13.397554491619315,6.90273804083103,0.16906648492731735,-5.46526010680824
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.084585784547904,2.202045935171622,0.05446068263825035,0.6822982231472743,4.843898852549137,3.3238635551638724,0.07682460515727058,0.11991983281168839
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.260741302294922,2.4298016442192925,0.05921624995818445,0.6286067607517181,5.919883211690843,4.827728169138839,0.12087756079533392,-0.5960912327486576
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2558624779360836,2.4418281861293463,0.061410601366655757,0.5763825994048699,2.6949895004809767,2.1487017096542735,0.05477285247703561,0.7621819663150949
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.18555187433635,2.353273549491976,0.05777162055281322,0.7291136766764293,5.536043837374747,4.164445263001976,0.10719196946406334,-0.01987169147150003
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5508009294810394,1.316397168086125,0.03196743047382787,0.9255142523270852,9.257615713383034,6.8265388924734935,0.1673968521694759,-2.0983793324783293
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9826875639145708,0.7672663447062175,0.019318747773795452,0.9673557676357809,4.131927109072772,3.0807448814655167,0.07192296985856883,0.3719641733112169
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1748644943461601,0.9155637919108072,0.023424919499431655,0.9515567262089808,6.198643188207597,4.888132555731412,0.12898258606011606,-0.903000039582649
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8939976984032046,0.6644004109700522,0.01689540489583544,0.9681125158650749,1.7914162700165015,1.328078592234644,0.03250819356275918,0.9014743951438892
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250114471288777,0.9813573303222654,0.02331494514609618,0.9581651653759719,7.706770556427234,6.785426514724205,0.1707367063865588,-0.893440125436185
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5508009294810394,1.316397168086125,0.03196743047382787,0.9255142523270852,9.257615713383034,6.8265388924734935,0.1673968521694759,-2.0983793324783293
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9826875639145708,0.7672663447062175,0.019318747773795452,0.9673557676357809,4.131927109072772,3.0807448814655167,0.07192296985856883,0.3719641733112169
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1748644943461601,0.9155637919108072,0.023424919499431655,0.9515567262089808,6.198643188207597,4.888132555731412,0.12898258606011606,-0.903000039582649
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8939976984032046,0.6644004109700522,0.01689540489583544,0.9681125158650749,1.7914162700165015,1.328078592234644,0.03250819356275918,0.9014743951438892
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250114471288777,0.9813573303222654,0.02331494514609618,0.9581651653759719,7.706770556427234,6.785426514724205,0.1707367063865588,-0.893440125436185
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5508009294810394,1.316397168086125,0.03196743047382787,0.9255142523270852,9.257615713383034,6.8265388924734935,0.1673968521694759,-2.0983793324783293
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9826875639145708,0.7672663447062175,0.019318747773795452,0.9673557676357809,4.131927109072772,3.0807448814655167,0.07192296985856883,0.3719641733112169
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1748644943461601,0.9155637919108072,0.023424919499431655,0.9515567262089808,6.198643188207597,4.888132555731412,0.12898258606011606,-0.903000039582649
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8939976984032046,0.6644004109700522,0.01689540489583544,0.9681125158650749,1.7914162700165015,1.328078592234644,0.03250819356275918,0.9014743951438892
Local Model,204,T,Chemical + CS7,"(1016, 10)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.250114471288777,0.9813573303222654,0.02331494514609618,0.9581651653759719,7.706770556427234,6.785426514724205,0.1707367063865588,-0.893440125436185
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0555059628575245,0.851333054920171,0.020501239506271415,0.965826937833599,4.483621890885615,4.0241546358381,0.09929749300172315,0.3268627811310587
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.217363237309468,0.9646920484655046,0.025440497312280923,0.9504910445121713,7.234258755768456,5.17298319498698,0.1161881892527853,-1.0388087809178388
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0953074754219787,0.8254098443424,0.020931141436048385,0.9577405548927631,5.207133737400125,3.8885913340250653,0.10669339355684013,-0.34674575400519747
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0028947019538454,0.8307358685661765,0.021545267638820764,0.9601682112220711,2.6690894435581445,2.1902198537190753,0.055284688781516385,0.803274850025584
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0001011658614223,0.7724999876583325,0.019534685690379555,0.9730779882497846,5.978455670125415,4.814828592936197,0.12319135376410563,-0.30326625367424764
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0555059628575245,0.851333054920171,0.020501239506271415,0.965826937833599,4.483621890885615,4.0241546358381,0.09929749300172315,0.3268627811310587
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.217363237309468,0.9646920484655046,0.025440497312280923,0.9504910445121713,7.234258755768456,5.17298319498698,0.1161881892527853,-1.0388087809178388
Local Model,204,T,Chemical + CS7,"(1016, 10)",14,BidirectionalLSTM,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0953074754219787,0.8254098443424,0.020931141436048385,0.9577405548927631,5.207133737400125,3.8885913340250653,0.10669339355684013,-0.34674575400519747
