Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4490705302193794,1.1239459587435414,0.02801336725323714,0.93091069751373,1.653076357708109,1.294979007571351,0.032064906256442594,0.9116256143182268
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4925605272758276,1.155990101813097,0.028688406190451852,0.9280118406584934,1.4468574008633566,1.1374513654286051,0.02838676650081713,0.9272827307016354
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4630907892626253,1.1302540937472971,0.027822119476809026,0.9286270382302318,1.543150916349254,1.1586497264542603,0.028840795148116685,0.9263018568469891
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5066457851022454,1.1750199377756714,0.02901926582394687,0.9263024988061341,1.38432723261872,1.050801928290005,0.026299533359024522,0.9343729276863764
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5401369817083104,1.1871706400703532,0.029430406226596408,0.922002351525256,1.596535277714929,1.2546009195261987,0.030495863288214072,0.9168090588728003
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.300094197691697,4.186108440823025,0.10405411786998675,0.12353434269375108,12.309617372683906,7.4784320180009045,0.18142913058051294,-4.457880782160811
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.4122185323894145,3.4556434937465337,0.08563479365209062,0.34996017149240155,6.320069611305924,4.501018403216106,0.10441255479929704,-0.49822081311640365
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",6.601939654438552,4.829606962792667,0.12091087301411614,-0.5224547912331281,8.115110313932405,7.010341504725014,0.17276445546845043,-1.9993026399187315
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.729149064292971,3.6914627970000846,0.09421618500222087,0.10626720966920344,5.709282540841985,4.6291756327559295,0.1154000412003337,-0.06731767301751646
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.661069615988215,4.297676117037549,0.1044638954119353,0.14451045466512302,6.461262846861429,4.984828986191167,0.12505398389597072,-0.38925290548065306
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.105548817276494,4.057715187543704,0.10002797409790593,0.18669658979361614,11.985070216504388,7.11220446330745,0.17220943550867243,-4.1738770387941635
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.807677547286996,2.9378157227127644,0.07221932304076216,0.5158875357640451,5.38162645878112,3.636687450874142,0.08425750438297015,-0.08632356911654204
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.67279905818245,4.244899316481602,0.10688272686365888,-0.12407711253203035,7.883952613496272,7.095252506907395,0.17838830184070284,-1.8308668622285786
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.292300288729356,4.079050346657082,0.10378945625182415,-0.11925912109638315,5.474870744642987,4.422493799721323,0.1112600623190268,0.018526970659996866
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.8010777202009844,4.364480673236611,0.10582870114631675,0.10167169607344118,6.548714201142707,4.740133820510492,0.11777266664494922,-0.42711368628281776
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.668744252077216,4.564605795306924,0.11314285897627599,-0.0026317547191305746,14.416867958885986,8.69161743536228,0.2132606041543594,-6.486464669005932
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.673117445958642,3.5394601515781736,0.08648295609164762,0.27081230708436355,7.630479037797697,5.036136031732326,0.11475443736919744,-1.183914891427352
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.1659482573741755,3.897340364809389,0.09772583098011015,0.0678165064055054,7.817153321332475,6.766764505898081,0.1657801076629182,-1.7830992493698807
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.047045315868081,4.013514813081718,0.1022992371121935,-0.017925733870475025,5.061379872049832,4.113070325153629,0.10464320277086159,0.16118054193908726
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.5786061595904455,4.284637401722095,0.10449233911061755,0.16925235384948312,6.500965162675643,5.320970339891386,0.13429693395009842,-0.40637835549900614
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.046284790967349,3.987418211552135,0.09926650589939792,0.1970610379979737,7.498562760700623,5.114220660960181,0.12633692401851548,-0.9072569180855823
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9674373069644782,1.5178642721737132,0.037521230071606876,0.874533669635635,2.9220451847518265,2.3029652454443936,0.056013099775058,0.7027796910283597
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.895041113225864,1.4780581386243898,0.03583210260339679,0.8812421087345026,2.8671898610980184,2.402203439114362,0.05968466960288877,0.6635696584477458
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4774594422987577,1.149744268996877,0.028351015462923176,0.9244091617800086,1.1661943274899038,0.9590621090499603,0.025197684767843974,0.9546713039789317
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5135391474337414,1.167365028894778,0.028718218806418824,0.9217584475264682,2.2722006133688653,1.778364278578899,0.04103451556637758,0.8537404708094583
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.832292689065514,3.8063948581093237,0.09422798964953222,0.2637157987653689,9.647077765019697,6.941495529716536,0.16639579346230238,-2.1567827602407403
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9014843970814475,1.4836016217400048,0.036476493107600524,0.882804503435555,2.9067716455203763,2.2218878887108797,0.053757843871871464,0.7058787134566566
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.578680455115697,1.2264035402908775,0.02984471249916827,0.917583594594253,2.3761818127448575,1.9351731159277923,0.04764620592319467,0.768931052081468
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5257496480058086,1.1820963969272849,0.02902523504428697,0.9193870930656285,1.2211220706936035,0.9413856280625923,0.02396881942342943,0.9503007839643554
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4898453840135661,1.1455534402426186,0.028105518608776723,0.9241889447527715,2.2238818212215783,1.7901978667671152,0.041172689886706686,0.8598948062032894
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",5.597046616345114,4.494821883084481,0.11214043739799581,0.012227645462951187,7.947449169643667,5.125530105229665,0.12883118904286076,-1.1424399363600322
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.278975053686947,1.8012289080900306,0.04454920224221716,0.8316533285634748,3.667750249177409,2.7132962672668097,0.0654028705272101,0.5317215876950351
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5942530171197435,1.2276429751532953,0.02986662757511284,0.9159496164643695,2.0509420970882077,1.6121101334250185,0.03973543920280792,0.8278571254605316
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.583184900142191,1.2264135737686381,0.03012998869184009,0.9132036817506215,1.3916793946278103,1.0927198782475034,0.028044239140771865,0.9354479898582952
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5085169643382002,1.1612764621991334,0.02862038096869241,0.9222768239107003,2.2093142302370925,1.7541892012195472,0.0400909946148171,0.861724319215047
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.487644772133151,1.1474997637894353,0.028343757464183297,0.9235054597192566,2.2086716258763976,1.7168099048090912,0.03972207621757214,0.8648165921988016
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.4433603937478452,1.1115059227778994,0.027697103719909993,0.9279918711133623,1.8635398590728338,1.4607679666257372,0.034320764905479896,0.9037638015888587
Local Model,204,T,Chemical,"(1016, 9)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.521452228927886,1.181742623991567,0.029395629577639155,0.9199892024121952,1.954693218615206,1.556838506810805,0.03649270238173444,0.894118935513371
