Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0587093614123753,0.7980332129862588,0.01987746798902298,0.9626281434583258,1.020057140987935,0.797015589300887,0.020351481853616786,0.9677975625970666
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0758834510355728,0.8157941512524013,0.020312714589542775,0.9624196435052084,0.9495737213535557,0.7337358652801704,0.018710105028532216,0.9691210246908102
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0280370214853818,0.781970428266769,0.01966263076039649,0.9652479586483242,1.1479932312203427,0.8677046682624809,0.021205001742808084,0.956987206056771
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9747469267358215,0.7644359372573388,0.01868068352709334,0.970354998526239,1.3610573859338855,1.0492434174747647,0.026277044573949526,0.9332751185396079
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8062734230736635,0.6066303238492273,0.015204761577279471,0.9782934587820651,1.9320333781809726,1.480759081386672,0.03573200142248619,0.859989259479139
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1011236792561259,0.8668166990336372,0.021639903810944737,0.9576480404843487,1.070305855724289,0.8519090276402812,0.021223913983433356,0.9478268285402844
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7744367183535569,0.6045581582411264,0.015760365867355564,0.9760330065359375,0.7134652185500839,0.5716682214716011,0.014728098061323485,0.9833322782754983
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.5889208812381557,0.4577310148763185,0.011252938149812838,0.9907416920555691,1.0482036410733957,0.8428555027463679,0.020991292573439745,0.9634373366026958
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9720497496834497,0.7611625965296862,0.01856017377336876,0.9702068787185363,1.1095611485449488,0.8595886469751841,0.021632266860055763,0.9582404682499033
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9787439313760978,0.7484134574389306,0.0184761989589502,0.9689498604884981,1.4522974613759607,1.136066682951381,0.028706483852867386,0.9265797628265922
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1079346134200623,0.8406450296964458,0.020774221526082697,0.9594067834559113,1.296905456072846,1.0374606060198561,0.026409593437546217,0.9311666531313693
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1379449115590194,0.875671846145065,0.021798711808171552,0.9551584618049241,0.9481645664016383,0.7696689327045871,0.020372140636124653,0.970036066861021
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.0848006349630734,0.8239986724566493,0.020666303138626933,0.9598070388004528,0.9634471807906333,0.7453163628070573,0.017668550320659653,0.9737041843674825
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0992903242605663,0.83611288576191,0.02095513858420479,0.9582307411787524,0.9099219728786058,0.7066781753681213,0.017011521813932135,0.9770559864004744
