Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1558089013555064,0.8729694859734896,0.021514832624765695,0.9562915239877421,1.166720286977208,0.8547562318689681,0.021587644166830743,0.9546285538943866
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1763735398120152,0.8858989495046315,0.02181175743841836,0.9546807740950751,1.131359554109124,0.8682441692634167,0.021406770900725725,0.9579103370871838
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1502709869944752,0.8642672629080722,0.021494180786498798,0.9567511075253442,1.1335085205160773,0.8850772199959588,0.021903768703377086,0.9572634883563682
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1312969003442719,0.8563954061247765,0.02122309382856456,0.958132603883547,1.1684640533085928,0.8633032192737597,0.02119073447780834,0.9549566642857642
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1102912936981493,0.8338401132844031,0.020729819073331004,0.9593046645525185,1.2954477384247383,0.9503541655141143,0.023260788352020008,0.9462731749897941
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1624757964212906,0.8803693437811189,0.021698611935458738,0.955969419428272,1.1626505094539457,0.8726703980389763,0.02171985151040124,0.9545098406861381
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1599344045319164,0.8717316387031055,0.02173444808948186,0.9561263812150812,1.1693168790713264,0.8897615968300203,0.022695956287831134,0.9542231140188692
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1534874920894869,0.8813688088167196,0.02166973239810826,0.9555187726899877,1.3270413826500143,0.989585564524082,0.024176076467965584,0.9465422695725941
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1298640599867487,0.8538414963350378,0.021184821674914946,0.958218749871709,1.210620913341672,0.9021010300208783,0.02226454695370512,0.9517437673024691
Local Model,204,T,Chemical + CS7,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.172039974400595,0.8819286482507157,0.02211238959636041,0.9553131835015275,1.0609729720885224,0.8034872534239822,0.019646311963612394,0.9615743925408706
