Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9471900547614355,0.7397643460428773,0.018481239861946486,0.9706459619141604,1.1620919916768002,0.8480021869435029,0.02136371800082603,0.9549878104199873
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.986853770797621,0.7647726586823973,0.01914999535288866,0.9681068365789489,1.0735407976494766,0.8551222026054494,0.021715435707872634,0.9621024393049351
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9923935057005864,0.7633041522599675,0.01900412538508083,0.9678084056923454,1.106669285447511,0.8824536102745918,0.021977027190076267,0.9592633599714369
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0061354264988494,0.7767541854877167,0.019578951271060057,0.9668841704202211,1.0239910108007593,0.7719412253995246,0.019234095100737886,0.9654066898350394
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0216574832540475,0.7891225282263198,0.019680916997278173,0.9655426872462394,1.2178125206249828,0.9116305121060073,0.02239782515977405,0.952519831447799
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9657958572260238,0.7394918507543102,0.018465927888280744,0.9696081421246471,1.1064547743641926,0.856601415895948,0.021653025745699432,0.9588010242127
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0877238070410427,0.8658838907877602,0.021839701526460798,0.9614189657916441,1.1329177674200546,0.9013472082579664,0.02298105798064036,0.9570286909270225
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9742578819049164,0.7640392777371375,0.019147478622901042,0.9682678982313054,1.2328408999845764,0.93495416124466,0.023427358011044546,0.9538623306855434
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9645394314806358,0.7366541253684631,0.0184532220322492,0.9695512817739118,1.1498882581949277,0.8413865864570504,0.02084928005093319,0.9564640176239172
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.068002188743558,0.8324148208599395,0.02097739657571841,0.9628944517038389,1.015412519522181,0.8050755317575237,0.020032863876599406,0.9648036904831033
