Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253442639359496,1.0110924237382608,0.025109625421449146,0.9485953361832925,1.3350044863590291,1.0047925246001124,0.025395531164972836,0.9405961527059069
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2695538529081967,1.0012591876792312,0.024832837140151,0.9472169788879533,1.2703193675545792,1.0378848808298196,0.02619269263416126,0.9469359994141907
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2618496780051083,0.9931058138256715,0.024633030794395563,0.9479536951402421,1.2455025339894241,0.962803855362072,0.023701203297678917,0.9484013044005255
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872466942615583,1.159544447509554,0.02844135625695408,0.9276416289138629,1.4448714900233348,1.13534392231967,0.02773468374208623,0.931125529049269
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0949830826690945,0.8428399183827603,0.021089401408669547,0.9604191074887652,1.3219464594706898,1.0055079544398633,0.024929397920665737,0.9440527023255463
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2435612534319525,0.9845320785221988,0.024355677182254943,0.9496127174226384,1.36236296951429,1.0342334654254162,0.025865923431857684,0.9375396021267622
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4878859032216585,1.1634398620658444,0.028514840734384605,0.9278101972151006,1.4436515046189773,1.1171899661433005,0.027299874826863767,0.9302239237120509
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2504505086808995,0.9901840803156644,0.024659844259153713,0.947726208947711,1.3427324173632198,1.0968074391364702,0.027277907748956123,0.9452706194594339
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4585064758519355,1.1397368113114685,0.02795764746631075,0.9303781169907409,1.7144667777248654,1.2807441196582665,0.03147969181698331,0.9032178606429995
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1311746071522037,0.8720563590596035,0.021893633299124332,0.9583750367777478,1.1246383653837604,0.8390876396251262,0.020658231661265788,0.9568244488426744
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2251602192217244,0.9685326980615054,0.024034633686269413,0.9506124442034477,1.3989189629917467,1.0716860282736,0.026338852364286992,0.9367113702213062
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4385823773747237,1.1456263192120868,0.028966923354358808,0.9331245623519586,1.434786487441166,1.0954899272081189,0.027593897721146357,0.9284910078070574
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5003700098616413,1.1638550567024677,0.02845738488372544,0.9249435678898916,1.5584926715247414,1.1726541561650452,0.028979030865429273,0.9248291826317814
