Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3681046118093223,1.126068655493224,0.028422963918737124,0.9387604193264643,1.389866305092995,1.1046156266156366,0.028565197332151713,0.935613446999832
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3819539618394023,1.126458971086903,0.02837453303467474,0.9374569381148108,1.4912443560763913,1.2440447426781864,0.032282056393834455,0.9268740070709074
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.376791373998839,1.1161344220864082,0.028238708190417912,0.938040068137318,1.3889505927733747,1.135349363881379,0.028161147749835292,0.9358313227596654
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3764567520715363,1.1233526607574424,0.02843294668934132,0.9380205243099373,1.4726102307574593,1.195207375963333,0.029933488466506952,0.9284556307573791
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.360718308376578,1.108396791502705,0.02805985643081351,0.9388766398949262,1.5066989229288739,1.2066111672688,0.02964857986447032,0.9273217706713686
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3754224878300634,1.1214720881043982,0.028309363668794905,0.9383605415241987,1.3922708149378893,1.1268387252209233,0.02889722581677684,0.9347671242949613
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3772987868872337,1.124854757161158,0.028420656829956238,0.9381424197770373,1.350788982732805,1.1100561282904866,0.028225358034807795,0.9389118703979724
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3465292363578123,1.1013456253108063,0.027837691799581076,0.9393846583560195,1.576726487944445,1.2619996996348717,0.03188087395432026,0.92453348215434
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.368758671719191,1.108636050441315,0.028047198966731388,0.9386827302540428,1.4971436708534018,1.217263816495247,0.03085053972237641,0.9261986973756727
Local Model,204,T,Chemical + Physical,"(1016, 16)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3769066743340543,1.1171814828194668,0.028292364478524304,0.9383257924215487,1.45281653160647,1.2127575803860067,0.030075366229093677,0.9279500561226306
