Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1154933717194981,0.8483810114743086,0.020905850399753883,0.9592875177145423,1.1524211204662258,0.8548330269607843,0.02148987903803368,0.9557338714712156
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1572090766312135,0.8757837091424808,0.021620796689401058,0.9561453498081243,1.1089368409437497,0.8431756963870795,0.020897633332278648,0.9595621763760473
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1282323029379095,0.8539237403635022,0.02122840546732565,0.9583924907018082,1.1142273134964267,0.8648679460797989,0.021438043763016307,0.9587050359282165
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1247409438316505,0.8520485890894063,0.021145641287127044,0.9586164477072447,1.160544809497461,0.869550191945043,0.021391213507574027,0.9555651560261409
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.105129747154344,0.8363985519127651,0.020833702978070974,0.9596821558012995,1.2893217775940644,0.9609762483042449,0.023539938552233332,0.9467801043216968
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1552910379483075,0.87814782053379,0.021606846504877583,0.9565120053119294,1.154113965374684,0.8838563881668389,0.02212099405081437,0.9551753943179002
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12067365227975,0.846605001076561,0.02107856045632296,0.9590461325654073,1.1098369151717256,0.8483679109019012,0.02159629155889922,0.9587617582011999
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1439470109181042,0.8863185981102975,0.021851998363131203,0.9562515371549467,1.3060975839761226,0.9737053650353341,0.02380528496714874,0.9482163287991077
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0782948775887309,0.8194903478118032,0.02036765946560041,0.9619456659810645,1.2025765022348887,0.886994810057391,0.02181384850969536,0.9523829487758679
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1316803395489672,0.8550092469575513,0.021415203918003112,0.9583378085760053,1.03105190114473,0.7949938581494864,0.01948035678657936,0.9637111541807506
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1056428078751304,0.8350910731724329,0.020785203212869037,0.9597782048325756,1.3378869570647445,0.9731808812010521,0.023941279288169692,0.9421132165253457
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1281058305691483,0.8565366662882936,0.02153885837204594,0.9588758577139055,1.1163884038360639,0.8435159429540773,0.021256261899599678,0.9567070943420449
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1261041140003683,0.8461495614139795,0.021045442125514752,0.9577187073141152,1.0895194279602116,0.8426460416446178,0.02137871840107944,0.9632624913462244
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1760508687519968,0.8880113491419642,0.02185131901277804,0.9550962454817411,0.9913914743568953,0.772019793129907,0.0194571209270931,0.9663414141717823
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1090416906591616,0.8543946710753119,0.02135896962702111,0.959555585230601,1.2978468291949141,0.9422733137760255,0.0228656909689045,0.9450249187879614
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6012228261161847,1.3314579920768739,0.03233464348752425,0.9164238806305353,1.6674473584351759,1.2928919315338137,0.031967615615498275,0.9087798094565752
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4208319442706816,1.1649210573879816,0.02910862376210855,0.9340038872378504,1.5532230735086292,1.2878495141473738,0.03268089489842386,0.920679583250688
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.701269419590278,1.3871767241707749,0.03399668826848298,0.905559014690681,1.849191078889349,1.4940491002267569,0.03710990215530242,0.8867739256079564
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4495002431727575,1.200253197792615,0.02991931479450833,0.9314096701226393,1.653704745925978,1.3474495732971508,0.03370275537154722,0.9115228906799631
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.593849942096066,1.3524444265758497,0.033966411740594414,0.9162645374527971,1.8908610984625303,1.5242694674986192,0.03787170358140511,0.8875696445485085
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.650091682559236,1.3742560329437257,0.03344599358303506,0.9114681505773405,1.6321447735953933,1.3373975714047752,0.03310799231706545,0.912073244000354
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5017410274390377,1.2301872777284009,0.030550640562073173,0.9265823867717882,1.596941587619605,1.3279039472809637,0.03359812964142113,0.9156261032541713
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7410183460933373,1.4153898279616297,0.03447022455143658,0.8989766041663717,1.984725019587307,1.540081267831213,0.03793072784593374,0.8814049488949953
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4368640380687763,1.196959454825755,0.030307092050822496,0.9325413425781913,1.6673130778833767,1.3864633530222308,0.03552217052341447,0.9102810102670145
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4245724596692364,1.1944114780306962,0.03053374715191832,0.9342286645583753,1.4881523830160734,1.2120874974115978,0.030694483763804327,0.9253358249869269
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9885673693714293,0.7564801836013794,0.018859169283823602,0.9679901636846988,1.2286287590937455,0.9374242862065634,0.023433495417032005,0.9514587448863684
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.139133996879982,0.9206294265728019,0.02343785271616358,0.9581387356864168,1.2856378809761253,1.012535606504111,0.025750485214862166,0.9428176074398731
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3183355391771687,1.0800700203160964,0.02693513166957105,0.9421743849345106,1.4239373066865384,1.185363913331356,0.030363115270000747,0.9379687316870556
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5383356491890823,1.3038572780499595,0.0335871177359241,0.9233226502449459,1.5169994919596461,1.308230171403335,0.034370420832799994,0.9225005214488152
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3062894242945742,1.070016549023498,0.028401203686272955,0.9440211270071143,1.5093002399022433,1.1976172522100474,0.03087269421730991,0.92755754146079
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.451631417444195,1.2004943706910423,0.02939355622198302,0.9315857589453553,1.5283843251680203,1.2059177891591966,0.030537910897907448,0.9197244322388863
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.450102841489064,1.172495920745966,0.028513980394619613,0.9315129000167292,1.522166607878178,1.160896620238568,0.028524662676905274,0.922739924048832
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4244797455867404,1.131834604537169,0.027420181207857434,0.9342619583017299,1.5226858255536575,1.2456853489417812,0.030498500810638825,0.9209301873903001
