Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.147901635513139,0.896080391982506,0.022183485195508355,0.956887526160886,1.2708917255533223,0.9160430758607156,0.023027629100326585,0.9461648128796313
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.188673857870539,0.9161383672247366,0.022824881127552935,0.9537280916147935,1.1046605558464149,0.8309974069078568,0.02066931217859148,0.9598734479324127
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3610300447609978,1.0380864573874011,0.025679768697615485,0.9394505665984565,1.5121204342608978,1.1707198307431976,0.028850219937600237,0.923945965618182
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1466437065800665,0.8752323868529823,0.021792007914323844,0.95698898014029,1.1557427882194193,0.8962677753617609,0.022151235968020534,0.9559321140550657
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2470243649117942,0.97300545057834,0.024070907565475023,0.9486641636271469,1.3473736432269252,1.0488622242594,0.026032885998685057,0.9418797494842819
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0871059636096576,0.8410185668268814,0.020953201005041864,0.9614938294852516,1.1708104898315477,0.8912416570326859,0.02258637802547174,0.9538690609838367
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1435720614832965,0.8768606737237722,0.02191516004623936,0.9573554368053784,1.2195863974369234,0.9418198721749442,0.023797607756568247,0.9502025674308715
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1882688933891192,0.9295744517046,0.02292726949726026,0.9527958220372997,1.348977064381424,1.0243284779816424,0.02504082551972929,0.9447603757451551
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.46937618682967,1.143346064381054,0.027809671072291535,0.9293365176265262,1.4492356756970248,1.158174296787807,0.0282682455626872,0.9308463507284217
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3129985152040646,1.0144948379873202,0.025058866476697254,0.9439180587807402,1.3363451009243643,1.0561106263710363,0.02571087083358081,0.939039383208188
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1824035402527069,0.9069997181446093,0.022744241657945276,0.9539994311425138,1.3254988977498041,1.0129461606343586,0.02509646599514215,0.9431802497528572
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2004455473878661,0.9321210713404131,0.023267058927281155,0.9534325887472869,1.2577368476244037,0.9685855677562395,0.024135537921319835,0.9450502563625152
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1816474596255446,0.9083151485353964,0.0226670327533502,0.9534449263725477,1.0926176348146142,0.8280497245600659,0.021194490346427772,0.963053257383751
Local Model,204,T,Chemical + Physical,"(1016, 16)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1952924822653046,0.9202773043736907,0.022918442916823538,0.9536148658505973,1.1095280127974807,0.8857684995153268,0.022581262699421765,0.9578418010920313
