Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3929959883054763,1.13601047661325,0.02865247676778593,0.9370015053259304,1.330165711996898,1.0969995169804014,0.028663461449797516,0.9394077607047138
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3549062941568355,1.1120975968289346,0.028193933945346986,0.9396355383868762,1.5431131801987563,1.2428405761718748,0.030613120280407764,0.9222832626246172
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3160891472435656,1.1157396387170864,0.02749735475947494,0.9459571376886298,1.2782806053094582,1.0848333219202553,0.02686211714772395,0.9411444615979007
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2164147869740207,1.0038596965648514,0.025580210898025226,0.9505929049312225,1.9773115021412184,1.457186387224895,0.03518345546123621,0.8533499255561166
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3180899374952302,1.0504664103190102,0.026925722816509103,0.9393135974170748,2.1031441281103533,1.5473588152629576,0.03921387630910314,0.7985489637343799
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.137150133062965,0.93333169442636,0.024358828810838767,0.9483253791830939,1.3959457531349053,1.2131029454673212,0.0324916704667174,0.9361930901314016
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2630805607045266,1.085908974541558,0.027307394066291946,0.9574127283578039,1.934685138689765,1.2575073428270294,0.032207611749165775,0.8754433016891487
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3243210320729701,1.1109484354654948,0.02743237415471658,0.944699943932898,1.5905817160632776,1.3364175920655743,0.035198073533160075,0.9141846241079642
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3190963826940485,1.1072430621876437,0.02764598022555614,0.9436000849170115,1.8163884421784524,1.461667578883425,0.03767198510266606,0.8851523571105951
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.391979581200222,1.1443512937174798,0.028686985658507847,0.9359246578637934,1.5158018511922422,1.2101926227998452,0.031177424132972968,0.9059698523090998
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4020455771681875,1.1315256045631252,0.02851358177003732,0.9319289752024649,1.4471630991608464,1.2277954417572923,0.03349637882383051,0.9301982458771808
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3728927532958022,1.1194387839000932,0.02843656498936035,0.935624092000922,1.7006616537601327,1.4061164178791836,0.03263938947613251,0.9180655270434278
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.375974734020475,1.1151654379708427,0.02828387877606928,0.9345585555283489,1.7325381990189725,1.4862283407473096,0.03566816896739699,0.9168185045788217
