Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2266813762898297,1.003726050294476,0.025577162600496976,0.9497553897469886,1.9622252093238484,1.487236115990615,0.03612466260967553,0.8555791807502406
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3468489927686278,1.072525730839482,0.027520004233107735,0.9366365061254485,1.544295159267902,1.2245212834055832,0.030092970819387662,0.8913844378426913
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.144822987318739,0.9462124530180002,0.024701864827248662,0.9476256835572365,1.43314831102034,1.2452044603301262,0.033247721002162604,0.9327468080855748
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.271855313360014,1.097151598518277,0.027617798851953996,0.9568189565462837,1.9562834028375868,1.2832799027605755,0.03268129268993184,0.8726467486260914
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3274338921268334,1.1059417323062295,0.02729521927207965,0.9444396692060554,1.541455790349571,1.2928631483450443,0.03392803809382726,0.9194036666710376
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.31476261819964,1.0938981965008905,0.027339546334286487,0.9439700691531426,1.8269279929784783,1.4722397076307667,0.038307117292226335,0.8838156888953279
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4067166576246817,1.16041315224878,0.02908826593349963,0.9345607271654285,1.472163993116594,1.1647490732768584,0.029748958711618725,0.9113059197052729
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.405495924603997,1.1334658372367026,0.028548873517731083,0.9315935257872018,1.4810302692536743,1.2567087071887133,0.034364230353694764,0.9268929523112075
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3835551852639312,1.1280112904950608,0.028679524600097768,0.9346202711559278,1.7969825356559987,1.4699414225019647,0.03403163470677312,0.9085216045650328
Local Model,204,T,Chemical + CS7,"(1016, 10)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.384901643979204,1.1176125794208696,0.028361552809068023,0.933706672289586,1.8047914986258728,1.5264339447021482,0.036527157589244325,0.9097358785448647
