Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3955572162443106,1.0973969717918357,0.02717790568359061,0.9362780748597831,1.471519499469756,1.097613390754251,0.027467843643949896,0.9278259351504751
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.28338084300414,0.9881366434132479,0.024330984604773155,0.946060974863954,1.3856841128988417,1.0662795945341363,0.026822275406075007,0.9368602837866022
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3426412079893524,1.0354443079724376,0.025595843463482842,0.9410756767378199,1.6906896588641427,1.297919050695861,0.03157983337233466,0.9049226026986663
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2787000295578212,0.9914805066248293,0.024627341904159515,0.9465115383687418,1.4675937859961559,1.1077197182941905,0.027231454148533178,0.9289422321341557
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.385104179023126,1.059593217575242,0.026184985008520928,0.9366661858661218,1.5187881053523233,1.166812697537427,0.028524838227490246,0.9261508064953686
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.31908498396353,1.0259519633401202,0.025218690483626828,0.9433066491972033,1.46419173581174,1.1161367266785862,0.027851099432771125,0.9278535464149229
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.303838142324734,1.0209969908842154,0.02523494641176297,0.9445650116630174,1.565253847792363,1.143069927798116,0.028074515221080693,0.9179740311742677
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3851375928290788,1.077002078873938,0.026466742170740985,0.9358588392573937,1.620055370438409,1.2150577902206645,0.029837288630366807,0.920328810622895
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3630956867003685,1.0538824459136924,0.025997388143766377,0.939189058314813,1.733699549094533,1.2504887585569484,0.03096611401227463,0.9010342905099333
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3897953069421662,1.0717433399233283,0.02635303029047178,0.9371657769188112,1.5928923841544598,1.214972404893396,0.02949360897188582,0.9133866228658127
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3638620760895435,1.0483991669903836,0.02595764036389028,0.9387970062160271,2.0226349159212527,1.2714528831781127,0.030932094555651785,0.8676952066983623
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3191323485053885,1.0270605774676518,0.025452542657413358,0.9437692460874223,1.4264211588440812,1.0871926838541266,0.026844086036007287,0.9293224240093758
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3346222442576647,1.0290126439243517,0.025355052446223086,0.9406107440174732,1.4223955715695138,1.0695387741615032,0.026829799399482036,0.9373846912040267
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3304176475885896,1.0324060015426204,0.02554199761674971,0.9425345998817314,1.4265700958260568,1.1052019955489434,0.027818687594278586,0.9303065863149391
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3246656736419549,1.0351175230807483,0.025868976693912582,0.9423000580842882,1.86034594329327,1.361184547687399,0.03308995560426568,0.8870447497896907
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9506765805872491,0.7559827985763548,0.01873037273414985,0.9705392195389491,1.5762834965444916,1.2260051012039186,0.030949040519673208,0.9184816523450406
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5409290290351645,1.2568884003028442,0.03029261642920784,0.9223756093403317,1.8314611589675762,1.4342263586234045,0.03543868324754283,0.8897159400088483
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9424662859239334,1.6657274924860468,0.040360231155450524,0.8768820720485989,2.208715157395378,1.8475233846934054,0.044767776440915015,0.8384666148952521
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.68853897695159,1.4533063481363018,0.035945754314903114,0.9069216906069087,1.8260783396712172,1.509273726777881,0.03749740441948382,0.8921168075017701
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3691394102028263,1.1161096279987235,0.027348566208541727,0.9382111794955958,1.9816194082453167,1.527890018642885,0.03705051806958333,0.8765176676289708
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",0.9508357441133165,0.7525534992218016,0.018935933516095592,0.9706035839549069,1.4387008921430082,1.1178558468818667,0.028515020228443388,0.9316804937649843
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9868292555219174,1.7135594804932859,0.041348774530354356,0.8714916751244124,2.26569675600929,1.805643678834925,0.04385722952029252,0.8301624911998542
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.418839648807992,1.1485183139567667,0.02784897503919229,0.9329062756486706,1.8424724538222532,1.4446528489677068,0.03495437349933196,0.8977960019966356
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.444277025108222,1.1787547598468529,0.02840131174081176,0.9318434893275045,1.8542758491080207,1.4547966562640604,0.0352729492494361,0.8890317479573712
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8095112864398308,1.5115418166257022,0.03651801562984749,0.893881729273549,2.2470647891575846,1.8593227026974344,0.045065010312847056,0.829765079762173
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1978770970043593,0.9848477725982664,0.025708317703795985,0.9530002623344547,1.7109512238191482,1.2865655064582824,0.03274136733945813,0.905866348541044
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8016335408698319,1.5635179064842348,0.039107270941761224,0.8952881985505009,2.097544888891218,1.7349280671923575,0.04350319090311485,0.8477884776401848
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4771066381543254,1.1952466452761685,0.028581648796526197,0.9274074518923051,1.7032822331325979,1.3272762438389645,0.03230873733350198,0.9112430936046108
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,BidirectionalLSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4945993103623623,1.229511479105098,0.029637523941069138,0.9276206897927797,1.4965660569409163,1.1914252435973804,0.029187591648817467,0.9245742405744063
