Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4282703686565663,1.0975356412051347,0.0272010848804624,0.9328798973307827,1.6793427337990714,1.311336943682502,0.03238180801900147,0.9087948719127454
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4922161971090278,1.1544773589787591,0.028587340320708084,0.9280450518217657,1.4659352145794327,1.1241660526820592,0.028015996997110538,0.9253524331035036
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4546187158137445,1.112677179315433,0.027409006264259357,0.9294512198575627,1.5003644051623428,1.1474353395659347,0.028503409862588105,0.9303320152078447
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5181997772401812,1.1781996864234388,0.028947671489124964,0.9251678388855771,1.3807460773864768,1.0404993818311266,0.025840431389815666,0.9347120335523512
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4516538512498258,1.1216002897142923,0.027737563763984778,0.9307070657401392,2.205697103973083,1.3503327111305274,0.033180393995716255,0.8412145351798225
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3188671834729806,1.0171665906906129,0.024765128143001594,0.9433002973712219,1.5850653953750145,1.2841331164042156,0.03212493937148387,0.9175708008645841
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5534909861843813,1.2607728603329698,0.03181512925920869,0.9211048318903557,1.8708692569123369,1.5345306676095694,0.03940173024456199,0.8849188488746179
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6958471538250695,1.3700781642423285,0.03444996837679673,0.9061600577252074,1.862827171774949,1.5394781302407148,0.038827430611571845,0.8850978912205187
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4858031592535734,1.1869190106528824,0.029914341560385933,0.9279309393723199,1.9102606733171306,1.5714681575435616,0.03948570996610309,0.8819406876109173
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6597258269679955,1.3573360276430584,0.03468699977886239,0.9091997036686265,5.587716584766141,2.3352453062047505,0.05882595087719986,0.01817729771157317
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6059061051396428,1.2890591073036193,0.031695015298131214,0.9161460192176493,1.86249396550674,1.4988116979599002,0.03749969050774226,0.885503175563987
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.386083537330855,1.0784187945533779,0.027089651576527065,0.9374555207594206,1.5917100831730018,1.2513706426969995,0.032214026283316,0.916178007485099
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.659282592927567,1.340536765718877,0.03358120816639709,0.9082394554634157,1.9439035259996185,1.5335185984666433,0.03879925654694049,0.8862332654572086
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.670910503770476,1.3667343815911872,0.03469481226887931,0.9087752417767034,2.173155977432211,1.7484621337571065,0.04491744216429855,0.8475835441119942
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4497262754216669,1.1611217274945624,0.029943875819910027,0.9318854969725786,5.52708355247667,2.131142761070691,0.05492638570291735,-0.029934301071835145
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3308860200707138,1.0215601963996885,0.02498091729353049,0.9419833514444154,1.756150858314918,1.31017245054245,0.03220069292893816,0.9008270370998651
