Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6164660650755889,1.3234347705183358,0.033226095517114404,0.9145077438962735,1.6511497019784096,1.3474394966574275,0.03466589090893919,0.9091296870717596
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6038482282699604,1.3212918805900096,0.03306989359622711,0.9157599674797012,1.7050935363448545,1.405747358199998,0.036474308439954195,0.9043972100669169
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5983658138919892,1.3074619119604278,0.03301314285154804,0.9164922036865042,1.7722339431347256,1.4549759888296643,0.035752165004469386,0.8955300005350348
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6220346055340913,1.323505686892501,0.03334740503179194,0.9139317469649285,1.7241214625172452,1.398623630918305,0.034994412261753906,0.9019301414839032
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6256859123503125,1.3309415688227315,0.033514299113309554,0.9127542965565729,1.7634650112976504,1.411976176294787,0.0344698829778834,0.9004399566674749
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.594233490924558,1.3067882378113094,0.032922007319362616,0.9171885421963958,1.7443333769233407,1.3936714995141122,0.03515482798665468,0.8976051610989446
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6181955792430347,1.3307232433286245,0.03348401140806585,0.9146116507211999,1.6486460224481279,1.3537328973779539,0.03403284278787893,0.9090009943534907
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.605992173603927,1.3188134328318988,0.033224582920555475,0.9137740810557775,1.773842703994383,1.4474420030716018,0.036552534066277675,0.9044849524293601
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5759971413847713,1.2914488770131842,0.03255193731841836,0.9187094817244911,1.8620639528055742,1.4917182959946502,0.03770615478496682,0.8858367679190983
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616032023006869,1.3154127573761698,0.03306883571198951,0.9150439146034981,1.7151324321707933,1.424702882062038,0.0352244643976527,0.8995829591176948
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5862543824253181,1.2968282060670147,0.03267401328421447,0.9172100863774619,1.8357715970380544,1.4968809202605602,0.03705331039885327,0.8910122037981875
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.636420461630102,1.336435770783184,0.033577955071209,0.91346596242687,1.5510625843574664,1.263804374657241,0.03168878880705402,0.9164310886078108
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6153694144523274,1.3196249817570194,0.03319829881324028,0.9129968698179423,1.7736463869972956,1.4638562958816004,0.037315059199043835,0.9026415119506072
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6099536432129318,1.325022159965862,0.033262801653816246,0.9158494065128868,1.6338174083101524,1.3360771329532115,0.03465828198568254,0.9085860355716369
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5820680464729378,1.3003423862058445,0.032805607107838974,0.9176974807375744,1.819119817818679,1.4674122777478447,0.03598064590768147,0.8919955600861703
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.440553467722014,1.1933783307487582,0.0295114534299378,0.9352519800929144,1.4499656001171042,1.2242079013731415,0.030396038026538414,0.9242730726689341
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3506198990741838,1.1030696868896486,0.028110146305459237,0.939089491348071,1.9263513489340283,1.5138064500762192,0.03628628086844275,0.8608115799411495
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4019792436545695,1.1374646740195191,0.029190679366222133,0.9313430553747304,1.7588570360807834,1.3206354280797445,0.032376108473361774,0.8591059948149589
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1985192924231323,0.98456448684504,0.02556406434084109,0.9425973761990776,1.3746855931897692,1.1508306177651013,0.03096339271536891,0.9381218399570918
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.4180464599982148,1.1735827834517867,0.029544842299512923,0.9463217145537719,2.0723899040195644,1.2718521118164063,0.031082757277889436,0.8570811766004935
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4405346401988128,1.2025285598130253,0.02970792947953039,0.9345685670832155,2.1054041774091687,1.7395952980899247,0.0439901855555916,0.8496428455469393
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.4686921569343765,1.2304123508228975,0.030670254203393893,0.9300823307061062,2.0653384573983837,1.710963060728897,0.04515643823245372,0.851513459033336
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5344869844348648,1.2727629281214505,0.031918694998184234,0.9221333263655045,1.6501002914527771,1.3031465383676382,0.03360151685516028,0.8885697938413002
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5709722096810528,1.2811402098619131,0.032274005522621,0.9145376106975586,1.9414673554038635,1.709953271989992,0.0458569038372731,0.8743705201514311
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5453179997349247,1.2737379297033533,0.03227313148464498,0.9184383751886782,2.533953812491194,2.0094396692761305,0.04533414744491236,0.8181018782237278
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,XGBoost,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5452134554673242,1.2745306851241387,0.032283609265885735,0.9174705557418612,2.499570071836877,2.030952345156202,0.046826945678394655,0.8268622702884849
