Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5504544767321995,1.2421668585542003,0.03063029252854629,0.9213476626682442,1.5304696993296076,1.1675463058666655,0.02926953326614899,0.9219274087196562
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5330694933834113,1.2162076267170583,0.029955999616279688,0.9230310305502838,1.599909001514366,1.2798352416595642,0.0323863581797884,0.915828568387087
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5229727072110617,1.1797636331707928,0.02911993917438545,0.9241843435156991,1.7511183096359186,1.3679442804659852,0.03344151031167649,0.8980046271075377
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.544454486242349,1.2124139697483938,0.02988509966735741,0.9219679554706435,1.5297965343070141,1.215720848415196,0.030056657132122733,0.9227911332813166
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4361157763857388,1.1298599953230628,0.028138787949131872,0.9319152777160143,1.4677318706944895,1.149685746007415,0.028006754956108545,0.9310324447004974
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5380998701151858,1.2163250715204796,0.03001751643021572,0.9229175261503274,1.600161721439146,1.2819044220707954,0.031988320722008516,0.913831835972015
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5494261160276854,1.2160244388145767,0.029949126701026837,0.9217150387718736,1.5203828145792926,1.1829770514920304,0.029123265374875962,0.9226094893224568
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5550886174377556,1.2322444132506052,0.030410849111328898,0.9191534917467468,1.5477618628780239,1.2030972038841266,0.02996385441636535,0.9272806703089647
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5004199152852058,1.1817659381393917,0.029122070967627523,0.9263191408011964,1.8176435261534256,1.3644309936299606,0.033772798224417776,0.8912186365309666
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4284259067750205,1.1147325472120762,0.027831401873501162,0.9336241639502132,1.4762003463446942,1.2054871505408538,0.030007621695864305,0.9256120301216275
