Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2934858320503486,1.6580182564838997,0.043472282792481616,0.8266169314203882,3.4226942534279776,2.1255475668382893,0.05474177705561092,0.6316161850642377
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5645515867394555,1.8286406202316283,0.04748722678899126,0.7861514719929689,2.8907577983732367,1.9822266300519304,0.05039837550674739,0.7241791421199113
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.225324857343091,1.5434638234113485,0.039707119451542434,0.838788132739138,3.079224249345667,2.0427181423646616,0.05221818000941691,0.6863013269022264
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1199852646696873,1.4620063095950009,0.03737036107448604,0.8502106443944422,2.8784553046841084,1.8402783618547531,0.04857769174578905,0.750549224589815
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1414353490193365,1.5893433302975772,0.04048836024678247,0.8501639631343043,3.091114593080289,2.0201575993243313,0.05257932749491457,0.6916242120635768
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.984884660313984,1.3620796394110024,0.034333194461005606,0.8723155169541519,3.4115030083946487,2.11443904457292,0.05355980825488789,0.6076180874236651
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9470901175163025,1.3819598474502561,0.03540449144443652,0.8758224703028427,3.2194163829784994,2.023743291695913,0.052274891469533756,0.6667087229528037
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0642358251347637,1.4396674109755383,0.03677877893424129,0.8625384184540731,3.2276055914061073,2.0374226754872584,0.05186418557155424,0.6395990556063746
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0924673604348207,1.5096062273270778,0.038741447756322225,0.854324765464205,3.240055368163494,1.9972495912881423,0.0522915049306004,0.6788308757832646
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.487008142828041,1.7982345104812831,0.0466070940654636,0.7995900409789741,2.240622552886668,1.581773763926241,0.041015662502375504,0.8309304815146024
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0548033040230758,1.464907236849324,0.037735437062451485,0.8614884976570287,3.2337010885395197,2.064376331748763,0.05302473425575215,0.6674617213126837
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0986360231920695,1.495428507564632,0.03840532098743144,0.8570092177342679,2.880602074993431,1.85317503682683,0.048703477324836104,0.7148425159597036
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.382684736727854,1.7431364328464378,0.04468609806965068,0.8150968391639075,3.1106055569796296,2.016496069956634,0.05292111399143727,0.6773581963739265
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3421770169040186,1.7211865726844175,0.044865465699121025,0.8222769999566981,3.22959220310165,1.976983810683428,0.049870351991901936,0.6442986811404661
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2066453594299027,1.584947309288015,0.04139051290256516,0.8415386930220532,3.7566399181609165,2.1736316594700353,0.05566038025467292,0.5408020545456254
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2373857126671193,1.4927126485783384,0.03795852672813991,0.835557435496225,3.2568327315609076,1.9835562797589492,0.049293430015977815,0.6678073138591056
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.24352015290334,1.6077915298423087,0.04183579695744837,0.8372178821424033,3.255256077156677,1.9578273258852155,0.04895708695073975,0.6488692805749168
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.442749166848482,1.6807863838942259,0.043051322633907055,0.8063703198816459,2.8610126843784336,1.9073222618318546,0.04881255432706307,0.7255170992384867
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2484463302398514,1.6015700246963598,0.04110139181212145,0.8324758959871763,2.975703595809946,1.9667797110175007,0.05250950573452969,0.7284627519766208
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0115441649816987,1.4204309242956215,0.03649523639111229,0.8682995713285104,3.586548240319649,2.2615952895859537,0.05967994146101343,0.5702530033929459
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1362370905466403,1.4842708224111165,0.03830223597124836,0.8524870187144878,3.6947975588524082,2.3512075952217404,0.06067578836545069,0.5395363873264141
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3119713039850076,1.5335850169640461,0.03901918050860132,0.8258481724899532,2.7114871583815083,1.864526045724247,0.04714606951572339,0.7596346083467149
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.159671834452181,1.530393482678424,0.039202252835001686,0.850285061933884,3.0736063876017656,1.810701712915453,0.04590844109205252,0.6634114398425044
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0963311443918977,1.5194821048722031,0.03887708069868866,0.854440598329413,3.71181835661457,2.0604381970766577,0.05502459180012235,0.569159368533956
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3927454271251607,1.7832423121683783,0.04604161379036729,0.8152129390793383,2.2533305674775823,1.7141770228154238,0.044738762430021485,0.8274519123576171
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1663863250106963,1.5052017425188116,0.03855942603175542,0.8466683617577453,3.962920420379317,2.2679126243806826,0.05960246091992411,0.5031741690289891
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1998172677063546,0.9791727325062695,0.024577586752170373,0.9550843237203684,1.9754456399409455,1.4229129139969992,0.03473083768159459,0.8594389138900685
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1352247396127604,0.924564516985858,0.023921334899637,0.9569681881695087,1.9000649222310404,1.4926584383336505,0.03666197792230771,0.8645843112006071
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3036623523473445,1.1045834435356983,0.0287997065213925,0.9406348523042551,1.3564505945939869,1.1535089818442743,0.029060624760089446,0.9162008922299739
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0186780386799292,0.8346988301218292,0.021851778879112094,0.9585317629587221,1.0126805493205664,0.8425759292230373,0.022544848483683586,0.9664203963348575
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9875862522067869,0.8378224125614874,0.021271324252083803,0.9739643882437141,1.0277463295191014,0.7626230565513052,0.01787463880554447,0.9648505636435637
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1998172677063546,0.9791727325062695,0.024577586752170373,0.9550843237203684,1.9754456399409455,1.4229129139969992,0.03473083768159459,0.8594389138900685
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1352247396127604,0.924564516985858,0.023921334899637,0.9569681881695087,1.9000649222310404,1.4926584383336505,0.03666197792230771,0.8645843112006071
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3036623523473445,1.1045834435356983,0.0287997065213925,0.9406348523042551,1.3564505945939869,1.1535089818442743,0.029060624760089446,0.9162008922299739
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0186780386799292,0.8346988301218292,0.021851778879112094,0.9585317629587221,1.0126805493205664,0.8425759292230373,0.022544848483683586,0.9664203963348575
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9875862522067869,0.8378224125614874,0.021271324252083803,0.9739643882437141,1.0277463295191014,0.7626230565513052,0.01787463880554447,0.9648505636435637
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1998172677063546,0.9791727325062695,0.024577586752170373,0.9550843237203684,1.9754456399409455,1.4229129139969992,0.03473083768159459,0.8594389138900685
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1352247396127604,0.924564516985858,0.023921334899637,0.9569681881695087,1.9000649222310404,1.4926584383336505,0.03666197792230771,0.8645843112006071
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3036623523473445,1.1045834435356983,0.0287997065213925,0.9406348523042551,1.3564505945939869,1.1535089818442743,0.029060624760089446,0.9162008922299739
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0186780386799292,0.8346988301218292,0.021851778879112094,0.9585317629587221,1.0126805493205664,0.8425759292230373,0.022544848483683586,0.9664203963348575
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9875862522067869,0.8378224125614874,0.021271324252083803,0.9739643882437141,1.0277463295191014,0.7626230565513052,0.01787463880554447,0.9648505636435637
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7974666993755495,4.129864105811486,0.10440846887276202,0.28717156766309737,5.441911961291205,4.361414140973771,0.10060561488157638,-0.07062976172499025
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4802430026437596,1.1768896077473958,0.030786017991644005,0.9259301314255864,1.697372827881496,1.304591737944504,0.03182532161419916,0.8940176348909424
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.585753272632315,1.3353092854817707,0.03509581722143795,0.9117470646075821,1.522096003323294,1.1818173901788125,0.03020612101439767,0.8852560984280299
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.206561016103019,0.9998111368815099,0.026702348590493745,0.9419174021820761,1.097423177473242,0.9118255878316944,0.024497929785228936,0.9630253273566388
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100443584501234,1.192378896077474,0.030699468026741096,0.9467764250706924,1.098418698496165,0.8969218023892109,0.021639666691531022,0.9615370533928265
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7974666993755495,4.129864105811486,0.10440846887276202,0.28717156766309737,5.441911961291205,4.361414140973771,0.10060561488157638,-0.07062976172499025
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4802430026437596,1.1768896077473958,0.030786017991644005,0.9259301314255864,1.697372827881496,1.304591737944504,0.03182532161419916,0.8940176348909424
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.585753272632315,1.3353092854817707,0.03509581722143795,0.9117470646075821,1.522096003323294,1.1818173901788125,0.03020612101439767,0.8852560984280299
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.206561016103019,0.9998111368815099,0.026702348590493745,0.9419174021820761,1.097423177473242,0.9118255878316944,0.024497929785228936,0.9630253273566388
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100443584501234,1.192378896077474,0.030699468026741096,0.9467764250706924,1.098418698496165,0.8969218023892109,0.021639666691531022,0.9615370533928265
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7974666993755495,4.129864105811486,0.10440846887276202,0.28717156766309737,5.441911961291205,4.361414140973771,0.10060561488157638,-0.07062976172499025
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4802430026437596,1.1768896077473958,0.030786017991644005,0.9259301314255864,1.697372827881496,1.304591737944504,0.03182532161419916,0.8940176348909424
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.585753272632315,1.3353092854817707,0.03509581722143795,0.9117470646075821,1.522096003323294,1.1818173901788125,0.03020612101439767,0.8852560984280299
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.206561016103019,0.9998111368815099,0.026702348590493745,0.9419174021820761,1.097423177473242,0.9118255878316944,0.024497929785228936,0.9630253273566388
Local Model,204,T,Chemical + Physical,"(1016, 16)",7,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4100443584501234,1.192378896077474,0.030699468026741096,0.9467764250706924,1.098418698496165,0.8969218023892109,0.021639666691531022,0.9615370533928265
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7582380651588085,4.050877057785956,0.10356067206095003,0.3055278273506643,13.356872475312118,11.616424683162146,0.2809953488061559,-4.97386221327719
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5496314630242563,1.2770858035368078,0.03329126477332952,0.9197767504042461,1.566694469742996,1.2213069661458333,0.030098426095080014,0.9043781726200161
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6022840831388419,1.3253854471094462,0.03511323463826093,0.9095662117445791,1.2003624642835182,0.8369262186686199,0.021701891663764735,0.9284329750651926
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2324977472658363,1.025558853149414,0.02759406898302282,0.9398422749416386,1.503384887635244,1.2963032531738283,0.034897673542978215,0.9375871534613256
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4495388023939024,1.2431652181288777,0.032043729054915336,0.9434439157029461,1.769250239372786,1.383984883626302,0.034887660732534215,0.8858611087832384
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7582380651588085,4.050877057785956,0.10356067206095003,0.3055278273506643,13.356872475312118,11.616424683162146,0.2809953488061559,-4.97386221327719
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5496314630242563,1.2770858035368078,0.03329126477332952,0.9197767504042461,1.566694469742996,1.2213069661458333,0.030098426095080014,0.9043781726200161
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6022840831388419,1.3253854471094462,0.03511323463826093,0.9095662117445791,1.2003624642835182,0.8369262186686199,0.021701891663764735,0.9284329750651926
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2324977472658363,1.025558853149414,0.02759406898302282,0.9398422749416386,1.503384887635244,1.2963032531738283,0.034897673542978215,0.9375871534613256
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4495388023939024,1.2431652181288777,0.032043729054915336,0.9434439157029461,1.769250239372786,1.383984883626302,0.034887660732534215,0.8858611087832384
Local Model,204,T,Chemical + Physical,"(1016, 16)",14,Transformer,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.7582380651588085,4.050877057785956,0.10356067206095003,0.3055278273506643,13.356872475312118,11.616424683162146,0.2809953488061559,-4.97386221327719
