Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.821604952777016,1.531043732984831,0.03764438568663847,0.8924585300250681,3.7606171921308715,2.30340133986548,0.05694052469065273,0.5232005817669685
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.52182243718734,1.2678248691558835,0.03306276377574633,0.9241424386868227,2.0772368102539325,1.6115039706230163,0.04114582049691904,0.8612472280937553
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8631174372679333,1.593407413516003,0.04016243756287914,0.8880193006998713,2.185083307782626,1.7900181076289474,0.04499920437466849,0.8348186539542305
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.312339544382144,1.0450870980633034,0.025802356600507562,0.9426991885277075,1.6774748380075009,1.276715015990572,0.031781697022281674,0.9139123301367303
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.616346428392714,1.3297184619117763,0.032286014280223325,0.9153486710333314,1.6722381408371167,1.2906398693304413,0.031776482856893315,0.905827487133441
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.680901433801133,1.409765269247334,0.035108413139606165,0.9073106526207373,3.178545188658305,2.0123665495068614,0.049971992118321776,0.678708912235879
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6119026863912447,1.345561929756145,0.03260646372171202,0.9156448826955624,1.8893426554206318,1.5201636153660465,0.037894769530141044,0.8773296243375831
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1291240717644893,0.8904668989751059,0.022066956981112034,0.958476447483756,1.5691012049876634,1.229293168062544,0.030927206626706075,0.9179019840718972
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0495589630353714,0.8138484416801715,0.02020336654543691,0.9643123550815091,1.663751271507914,1.355938668978416,0.03387518813820844,0.9056011072288744
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2564847059975106,0.9940637678173022,0.02469898146479025,0.9486225477124844,1.707529224313969,1.2909084255412473,0.032751441032376795,0.9051282112658228
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.072831834941573,0.8222013640736988,0.020555724074705677,0.9621909448495092,5.426398992287287,2.368145782125872,0.05947601531189284,0.0778053359588542
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.100465899852166,0.8509368129662278,0.021034365701611015,0.9608348383235665,1.5585915736863292,1.2227608369977288,0.03052081978770194,0.9195060652152208
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.089598671429864,0.8649576664576838,0.0217810992610515,0.9614745863576767,1.6515416834581487,1.285473897901632,0.03314204299278915,0.9085350277485188
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1222760739810713,0.876016278491087,0.021482793589590467,0.9582639195208793,1.7616722393542197,1.3483894412800415,0.03386092580677146,0.9048299507413786
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4334833727639864,1.1520371549768704,0.02805261380519648,0.9331173667147525,1.850639498502183,1.4224700626006908,0.0351852465139419,0.8855796817855417
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.269082900718979,0.9902508349097516,0.024420449890908077,0.9479391418007737,2.263996283780136,1.6852795272223695,0.041762492533625406,0.8271117653388312
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1186908016243657,0.8525785009369595,0.02099504356287037,0.959226002517449,1.6695860077083178,1.3447803668761518,0.0332516010388786,0.9088672604166965
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0138913316431897,0.7915897791085733,0.019857916117546684,0.9670031542801218,1.4788057326993107,1.148531229482532,0.029000593468405857,0.9220842775177936
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1167612201415056,0.8805385419949794,0.02190234594279092,0.958691337099003,1.4896049405309406,1.1676376816916603,0.02963631158280064,0.9306118303856012
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1092075976547475,0.8703003351388467,0.021583591618146387,0.9602896020301473,1.482809874573862,1.157741089729266,0.030028913803089988,0.9252809617793113
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1214222058471195,0.8855871261150743,0.022317783143553205,0.9589135831825814,3.025359007436389,1.8452937131547658,0.046329945427698145,0.7104475119547127
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6939903603169744,2.8223734537760414,0.06895657960180945,0.5742455041533802,12.429059267147455,6.397576234398818,0.15632436395654406,-4.564311767943958
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3023415608602344,2.3015274754276986,0.056814499415385175,0.6358587164051962,4.263857446223707,3.0247561571074697,0.07060397203964555,0.3180736763664156
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9844911900831166,2.79235678307804,0.06924777892935283,0.4454419084192348,7.095359970230599,5.796552118440954,0.13943326869407355,-1.2928745881969297
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4550215214869966,2.468507809109158,0.06242498425852973,0.5229727382070893,3.4452254625500873,2.5934647443817878,0.06602363385604341,0.611343508854539
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4617165166349215,2.5283326749448425,0.06284557618042287,0.6801099618129476,3.952343681220017,3.1753055944675355,0.0790526664894136,0.4801765098811933
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6939903603169744,2.8223734537760414,0.06895657960180945,0.5742455041533802,12.429059267147455,6.397576234398818,0.15632436395654406,-4.564311767943958
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3023415608602344,2.3015274754276986,0.056814499415385175,0.6358587164051962,4.263857446223707,3.0247561571074697,0.07060397203964555,0.3180736763664156
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9844911900831166,2.79235678307804,0.06924777892935283,0.4454419084192348,7.095359970230599,5.796552118440954,0.13943326869407355,-1.2928745881969297
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4550215214869966,2.468507809109158,0.06242498425852973,0.5229727382070893,3.4452254625500873,2.5934647443817878,0.06602363385604341,0.611343508854539
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4617165166349215,2.5283326749448425,0.06284557618042287,0.6801099618129476,3.952343681220017,3.1753055944675355,0.0790526664894136,0.4801765098811933
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.6939903603169744,2.8223734537760414,0.06895657960180945,0.5742455041533802,12.429059267147455,6.397576234398818,0.15632436395654406,-4.564311767943958
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.3023415608602344,2.3015274754276986,0.056814499415385175,0.6358587164051962,4.263857446223707,3.0247561571074697,0.07060397203964555,0.3180736763664156
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.9844911900831166,2.79235678307804,0.06924777892935283,0.4454419084192348,7.095359970230599,5.796552118440954,0.13943326869407355,-1.2928745881969297
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4550215214869966,2.468507809109158,0.06242498425852973,0.5229727382070893,3.4452254625500873,2.5934647443817878,0.06602363385604341,0.611343508854539
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.4617165166349215,2.5283326749448425,0.06284557618042287,0.6801099618129476,3.952343681220017,3.1753055944675355,0.0790526664894136,0.4801765098811933
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3285256330377995,1.0843566894531251,0.026369550192935583,0.9453360572677356,6.574226811019711,5.027859409877233,0.12488230682100492,-0.5625202526633126
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3181641011184009,1.033805389404297,0.025702048168984686,0.9412626295325931,4.651259808710897,3.5067254691288383,0.08244430867349736,0.20416998685876442
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1517787966861162,0.9052889506022131,0.022813764206978775,0.9534418103291443,6.61987185161544,5.466172422211745,0.14174125932300818,-1.1704245164778766
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0870100684124673,0.8478228607177735,0.021578807659290704,0.952857285300478,4.566388242797095,3.508785642426589,0.08293707026948037,0.35982052245036855
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6683499382834621,1.332018346150716,0.031152397658279294,0.9254903041529465,9.04343971860097,7.325295520650929,0.18457657872942973,-1.607197994717327
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3285256330377995,1.0843566894531251,0.026369550192935583,0.9453360572677356,6.574226811019711,5.027859409877233,0.12488230682100492,-0.5625202526633126
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3181641011184009,1.033805389404297,0.025702048168984686,0.9412626295325931,4.651259808710897,3.5067254691288383,0.08244430867349736,0.20416998685876442
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1517787966861162,0.9052889506022131,0.022813764206978775,0.9534418103291443,6.61987185161544,5.466172422211745,0.14174125932300818,-1.1704245164778766
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0870100684124673,0.8478228607177735,0.021578807659290704,0.952857285300478,4.566388242797095,3.508785642426589,0.08293707026948037,0.35982052245036855
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6683499382834621,1.332018346150716,0.031152397658279294,0.9254903041529465,9.04343971860097,7.325295520650929,0.18457657872942973,-1.607197994717327
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3285256330377995,1.0843566894531251,0.026369550192935583,0.9453360572677356,6.574226811019711,5.027859409877233,0.12488230682100492,-0.5625202526633126
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3181641011184009,1.033805389404297,0.025702048168984686,0.9412626295325931,4.651259808710897,3.5067254691288383,0.08244430867349736,0.20416998685876442
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1517787966861162,0.9052889506022131,0.022813764206978775,0.9534418103291443,6.61987185161544,5.466172422211745,0.14174125932300818,-1.1704245164778766
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.0870100684124673,0.8478228607177735,0.021578807659290704,0.952857285300478,4.566388242797095,3.508785642426589,0.08293707026948037,0.35982052245036855
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",7,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6683499382834621,1.332018346150716,0.031152397658279294,0.9254903041529465,9.04343971860097,7.325295520650929,0.18457657872942973,-1.607197994717327
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9075120414813507,0.7232172409160027,0.017728947042591453,0.9747380246552904,4.221617810712691,3.626906681060791,0.09190474127908703,0.40323482809456723
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1128791647802427,0.8500155897701491,0.021873852708293517,0.9586248651518157,2.844046240767561,2.314200490315755,0.054420671887790525,0.6848903345449753
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.1388841889516086,0.8908605659709256,0.02257076942472044,0.9543110882149585,4.770724839344912,3.612721557617187,0.09912396883968307,-0.13046439391673914
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.8410263108233464,0.6583239050472481,0.017454130942969527,0.97198837515388,2.2718614689507204,1.814156621297201,0.04590009748166928,0.8574729416721293
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2422056062389641,0.9536988594952751,0.024247539638132906,0.9584657270859053,6.071375543662773,4.354549102783204,0.11453810714800472,-0.34409299310309294
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",14,BidirectionalGRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",0.9075120414813507,0.7232172409160027,0.017728947042591453,0.9747380246552904,4.221617810712691,3.626906681060791,0.09190474127908703,0.40323482809456723
