Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.103097316340928,3.7683412457689824,0.09428426328460798,0.0903611394330951,7.368284483179756,6.275708007812499,0.15426774114703912,-1.4726588683064659
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.028535429949853,3.940334991172508,0.10009496772889948,-0.010473001680560756,4.395020062535643,3.4550054782774384,0.0870880542473789,0.3675119089780928
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",5.257022623677534,3.9987001984207713,0.09820129734817572,0.2622700630414523,6.992039453537288,5.327326095394972,0.1359727080426426,-0.626875192269654
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.902313237845049,3.723579580742016,0.09298362605771227,0.24222349825063016,8.052899100113942,5.655625807180913,0.13887333334903543,-1.1996706117180111
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9746819693440218,1.5408931945351991,0.03845358903990469,0.8736079631576794,3.027590055128818,2.3346951050165843,0.05753205876357456,0.6809206000132605
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0234509868676267,1.5000131273550699,0.03646027038832628,0.8646025195959203,4.408928292485883,3.6919915125920224,0.08991416121572511,0.20448509173959728
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.268808446328056,0.9802710564087274,0.02411495594400926,0.944251890106439,0.8815782332051332,0.7037476398535734,0.018379879357376186,0.9740968193857152
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2830476470574694,0.9939517808213847,0.02438193774598998,0.9437741911873092,1.3258121623863468,1.0492970167532472,0.024347434113289816,0.9502039581743956
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.54374910438483,3.382721226117764,0.08345602726475936,0.34901991273310795,10.472132975523047,7.587486616958528,0.17979617196907222,-2.719832923144748
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.797576164463497,1.4182571702844955,0.03546283170996403,0.8952630331099602,3.171168601411786,2.3632098813028732,0.05716856245746557,0.6499393521499806
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.452981641157697,1.089028833235645,0.02669461597969989,0.9301855279412589,2.737866228050977,2.293202631572295,0.05633300105237903,0.6932343687509317
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.444890756071987,1.1141167283409816,0.027298486304263514,0.9277050351976319,1.1187014716886325,0.8702840861484143,0.021523179438404375,0.958288117026741
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2027308027591783,0.9157199364203912,0.022682048722913274,0.9505931677450316,1.2214622925433087,0.9631078415368436,0.022553016570531572,0.9577340188846308
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",4.749625361117045,3.613775578995197,0.09013637518150548,0.2886919417154066,8.168679955549779,5.415262599245332,0.13292875694702716,-1.2633770050684188
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.476975141252341,1.902023592556224,0.04735063533776845,0.8011302684772772,4.498699835749249,3.4316416746060523,0.08261610435421399,0.29550379082316836
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5155860241838393,1.1368736401990729,0.027691332261682914,0.9240397495381496,2.834769601070891,2.3843919426731808,0.05949290751542752,0.6711349012528736
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3729776451848736,1.058759221214812,0.025879841687729808,0.934722282927978,0.9682322586936125,0.7804018686508992,0.019805712832829878,0.9687542846134719
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2565999793743217,0.9635974140910359,0.023658708241443997,0.9460682840015472,1.340726989757598,1.0477126668896195,0.02418820427840339,0.9490772874196187
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.2700518505600085,0.9687745573485427,0.023819851831616504,0.9442461501202689,1.6343892083340825,1.2923549203311693,0.029901512541263057,0.9259760836463854
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.179700642960646,0.893979346928338,0.022256164886230532,0.9518966203245027,1.0325271000741427,0.7963311027078064,0.019214056884060398,0.9704563598681006
Local Model,204,T,Chemical + CS7,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.271671688893386,0.9712614806414827,0.02424678623428736,0.9441038412596685,1.1310912378744105,0.8617058211681887,0.020964342671619424,0.9645467247442726
