Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2837244065672166,1.0025778418104048,0.024842420452840096,0.9457780220537823,1.4948616234691723,1.1583734886319026,0.02842464027456409,0.9277325777325911
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.402837893133699,1.114634550688158,0.027778629431554624,0.936406585763988,1.4579675964997094,1.106012906229555,0.027797144970679293,0.9261616734787302
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3259946608959086,1.0304452128955799,0.025457237051002883,0.9413760985826078,1.3537792008517555,1.0610508021462728,0.02651767931926062,0.9432801049611288
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3745462469844048,1.0750621819114918,0.02652155122933009,0.9386592398401374,1.2660357668503095,1.0093531472342354,0.025497261026358343,0.9451094660099327
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2969314144443473,1.010937850970917,0.025099393232559795,0.944690869533993,1.5556645817533807,1.1841527816697295,0.02862317006516327,0.9210138533895982
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.593343664116848,1.3126764707565308,0.031973905654275964,0.9172443655791881,1.7239431623821246,1.3806036909421284,0.03412519569653599,0.9024937178447574
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4176669682669527,1.150782244392995,0.028746317390742415,0.9342975792159159,1.8906874217127347,1.5506447237823644,0.03935800953249322,0.8824678203473477
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6596038171824476,1.3334064888448156,0.03294310497218769,0.910128256225152,2.080757377969064,1.6718189898585774,0.04175946973590296,0.8566407376618519
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3524041318446727,1.0772877296704924,0.026744751902942617,0.9402910705819538,1.7923426753933323,1.3902028807794862,0.03437401669839665,0.8960661367608302
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4849634310435096,1.1935502603557075,0.0298450723966043,0.9273147850288747,1.9388156864463149,1.484011433386678,0.036346795279945165,0.8817945830175424
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7740353568887088,1.4682687573432924,0.0355644487561597,0.8976688325998305,1.8969407827436156,1.5434138039747876,0.03782243533374985,0.8812287737528207
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5737166479407436,1.2469136827447438,0.0307850198510217,0.9193762028505934,1.7905893635800063,1.4053611635537673,0.03520876006800135,0.893922800402044
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.411543781028448,1.1001160201359625,0.027111689952498484,0.9335945118228561,1.6581858947792156,1.3094460332580884,0.03256671637444502,0.9172186869612933
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.473647256871137,1.2228114676981532,0.03122252507788445,0.9290432978179763,1.9612643255108586,1.581567374823605,0.040489578387906955,0.8758569763590822
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.429578430022253,1.1663028321760274,0.030129396160701535,0.9337656093493484,1.6613480753758583,1.3195152402548265,0.0333991052190939,0.9069452111737364
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.12994429087371,0.8809870901107789,0.0217361337444276,0.9581799088182318,1.5623736351769666,1.1787946522235868,0.02927712043786364,0.9215054595450993
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1057219353820251,0.893764793977011,0.022876198952088415,0.9605583963317682,1.5486973451554489,1.218509134821867,0.030845754934359107,0.917022927258808
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.320837387067456,1.0432178859258263,0.025768672820530674,0.941954701611011,1.5913411746194606,1.2673365008768611,0.03214560881202735,0.9225260812571114
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4852139965263076,1.231058847948853,0.031196875751198706,0.9285268453112561,1.7244454188925513,1.426917182962307,0.0372790456147724,0.8998555661910529
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1646330059250407,0.9230264937535354,0.023611632115139242,0.9555037392081361,1.5819422445129565,1.2597473663809413,0.03145614037511169,0.9204164796435315
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4225998996127163,1.1545652714697763,0.028222537006200782,0.9342948603089769,1.7439772276535244,1.4014995060609967,0.03536709890267444,0.8954798906639986
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.479505805119684,1.2014957364965728,0.02935320238420194,0.9287073896021598,1.6903300272616726,1.3320009199239438,0.03332420580791846,0.9047261396380792
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2955191774768997,1.0194447310179888,0.025004569020598742,0.9456259229846133,1.6455784241167088,1.357110153887905,0.03348427269338082,0.907652047985501
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.318288606349314,1.042765995204979,0.02584910487260671,0.9434439397610673,1.594681782357144,1.2328114870577884,0.030707994855385973,0.917253646541143
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3480569215080378,1.085174339517402,0.02711454315556497,0.9403034845926661,1.8340740738712744,1.4279776363049523,0.035007000215664774,0.8946503973772012
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.539457355920939,1.2477366255743207,0.030600796229121038,0.9233553102232321,1.7070717549532093,1.3713371426871654,0.034405136154448415,0.9034389314972402
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.289253631268995,1.021143347850446,0.02489149543297634,0.9460624883418263,1.5689508677338513,1.198057758740786,0.029820790996152608,0.9174543074389911
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2889931226387241,1.0363349056607432,0.02621558281633596,0.9449428846730409,1.7003073027018696,1.3798551828847763,0.03534362920183208,0.9113446573214798
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6590105156136383,1.3654948407843273,0.033381191444319794,0.9104168516123455,1.8185137921714527,1.4369432352356992,0.03606015219997758,0.8895177028802047
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5408026543009465,1.261474092670135,0.03113871825843569,0.9232593676207795,1.910768699454752,1.5258096985897776,0.03755768469753459,0.8768511792767077
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6807809954212145,1.3996045037383644,0.034306958613713474,0.9079581338893965,1.9779432274963538,1.6001417502928312,0.03933200289011034,0.8720958967454953
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1243094427276112,0.866953266924188,0.02155140177943453,0.9594247389636199,1.7020505514329385,1.333564646230579,0.03364448034897171,0.8967838251263417
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5145767965533412,1.2319069907201747,0.0306250660455951,0.9240193355925289,1.7096339119742787,1.3770829712603725,0.03522298143601895,0.9085993107048463
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.615060232315073,1.3369914169990122,0.033726785502739394,0.9158108712024016,1.657092544111019,1.3459586170433608,0.0348076148331305,0.9066844842814775
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4082833928207517,1.1143324748988073,0.026821646548440957,0.9352052109267966,1.9526183583720296,1.5275957441599357,0.036885311313828766,0.8793830891833987
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.21537458934643,3.1711870570241665,0.07840304259290075,0.4455784871471016,8.16020220259133,5.227804007181307,0.12545992751194673,-1.398483738154321
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.840586116381753,2.904477988349067,0.0740464796379741,0.5074833084892116,4.994478695170631,4.14153430287431,0.09983960765566545,0.06435213222212399
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.799393250309987,2.8460208351229443,0.07108070399753355,0.4957687029017457,4.7933963806094795,4.084250157053877,0.10307091088146901,-0.046449130123078275
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1791071319056767,2.339507025259513,0.058817752103328194,0.5961203119451366,2.55063124385679,2.10969919344274,0.0537302264577687,0.7869772536612469
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.602195735056619,2.707352306224682,0.06780089292313611,0.6536203805337326,4.371784545907301,3.725218535632621,0.09334734950980578,0.36398992192994206
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.21537458934643,3.1711870570241665,0.07840304259290075,0.4455784871471016,8.16020220259133,5.227804007181307,0.12545992751194673,-1.398483738154321
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.840586116381753,2.904477988349067,0.0740464796379741,0.5074833084892116,4.994478695170631,4.14153430287431,0.09983960765566545,0.06435213222212399
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.799393250309987,2.8460208351229443,0.07108070399753355,0.4957687029017457,4.7933963806094795,4.084250157053877,0.10307091088146901,-0.046449130123078275
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1791071319056767,2.339507025259513,0.058817752103328194,0.5961203119451366,2.55063124385679,2.10969919344274,0.0537302264577687,0.7869772536612469
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.602195735056619,2.707352306224682,0.06780089292313611,0.6536203805337326,4.371784545907301,3.725218535632621,0.09334734950980578,0.36398992192994206
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.21537458934643,3.1711870570241665,0.07840304259290075,0.4455784871471016,8.16020220259133,5.227804007181307,0.12545992751194673,-1.398483738154321
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.840586116381753,2.904477988349067,0.0740464796379741,0.5074833084892116,4.994478695170631,4.14153430287431,0.09983960765566545,0.06435213222212399
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.799393250309987,2.8460208351229443,0.07108070399753355,0.4957687029017457,4.7933963806094795,4.084250157053877,0.10307091088146901,-0.046449130123078275
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.1791071319056767,2.339507025259513,0.058817752103328194,0.5961203119451366,2.55063124385679,2.10969919344274,0.0537302264577687,0.7869772536612469
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",1,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.602195735056619,2.707352306224682,0.06780089292313611,0.6536203805337326,4.371784545907301,3.725218535632621,0.09334734950980578,0.36398992192994206
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3790036701928141,1.1054920367705516,0.0264696770604802,0.9411031700143152,5.997717130416943,3.9474199131556915,0.09857919371816379,-0.30049368444501434
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8820358473551682,1.4707859547932947,0.03537482677535318,0.8802621866051825,4.8385103132514224,3.804606996733567,0.08821236443676563,0.13880309956717263
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454967377171428,1.1459593861897788,0.02841938146601501,0.9257041700796331,2.967629613941297,2.519770273669012,0.06338214729595189,0.5638208376090048
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4512315253492483,1.2118902180989586,0.030551082412653335,0.9159726122693738,1.6802334513285901,1.362247966897899,0.03680285770315997,0.9133247037653981
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9770451237035822,1.7098661244710285,0.04135737505806589,0.8953662826907625,5.363199543747456,3.8835395155281853,0.09712575328417863,0.08303105279162393
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3790036701928141,1.1054920367705516,0.0264696770604802,0.9411031700143152,5.997717130416943,3.9474199131556915,0.09857919371816379,-0.30049368444501434
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8820358473551682,1.4707859547932947,0.03537482677535318,0.8802621866051825,4.8385103132514224,3.804606996733567,0.08821236443676563,0.13880309956717263
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454967377171428,1.1459593861897788,0.02841938146601501,0.9257041700796331,2.967629613941297,2.519770273669012,0.06338214729595189,0.5638208376090048
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4512315253492483,1.2118902180989586,0.030551082412653335,0.9159726122693738,1.6802334513285901,1.362247966897899,0.03680285770315997,0.9133247037653981
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9770451237035822,1.7098661244710285,0.04135737505806589,0.8953662826907625,5.363199543747456,3.8835395155281853,0.09712575328417863,0.08303105279162393
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3790036701928141,1.1054920367705516,0.0264696770604802,0.9411031700143152,5.997717130416943,3.9474199131556915,0.09857919371816379,-0.30049368444501434
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8820358473551682,1.4707859547932947,0.03537482677535318,0.8802621866051825,4.8385103132514224,3.804606996733567,0.08821236443676563,0.13880309956717263
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.454967377171428,1.1459593861897788,0.02841938146601501,0.9257041700796331,2.967629613941297,2.519770273669012,0.06338214729595189,0.5638208376090048
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4512315253492483,1.2118902180989586,0.030551082412653335,0.9159726122693738,1.6802334513285901,1.362247966897899,0.03680285770315997,0.9133247037653981
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",7,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9770451237035822,1.7098661244710285,0.04135737505806589,0.8953662826907625,5.363199543747456,3.8835395155281853,0.09712575328417863,0.08303105279162393
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5171388565033765,1.2014537017617453,0.02836889501119894,0.9293986220419809,3.7280649293012185,2.9136777605329245,0.07384577434675124,0.5346147897986653
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6402105120632353,1.275010347366333,0.030932972159723193,0.9101242389788763,8.326041938571601,7.103875528971353,0.16420198866867847,-1.7006332254607273
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8663864884752779,1.5488849976483514,0.03815511089284144,0.877297093449906,4.38495156069338,4.053447545369466,0.10183415849261769,0.04496837882318072
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7057473932611804,1.5027699358323043,0.03942009095093439,0.8847745086608005,2.211012561890316,2.050661417643229,0.053032972260923704,0.8650055076990714
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2992148807114454,1.0720914167516373,0.02568693893310892,0.9545659329409879,5.869732714610486,3.9874798583984368,0.10593475000004218,-0.2562954140145095
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5171388565033765,1.2014537017617453,0.02836889501119894,0.9293986220419809,3.7280649293012185,2.9136777605329245,0.07384577434675124,0.5346147897986653
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6402105120632353,1.275010347366333,0.030932972159723193,0.9101242389788763,8.326041938571601,7.103875528971353,0.16420198866867847,-1.7006332254607273
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8663864884752779,1.5488849976483514,0.03815511089284144,0.877297093449906,4.38495156069338,4.053447545369466,0.10183415849261769,0.04496837882318072
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7057473932611804,1.5027699358323043,0.03942009095093439,0.8847745086608005,2.211012561890316,2.050661417643229,0.053032972260923704,0.8650055076990714
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",14,GRU,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2992148807114454,1.0720914167516373,0.02568693893310892,0.9545659329409879,5.869732714610486,3.9874798583984368,0.10593475000004218,-0.2562954140145095
