Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1987121067243034,0.9539277072023289,0.02384311779385232,0.9529864140914605,1.4924101525137377,1.0522202622656731,0.026676876862666385,0.9257621283911381
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096231856193434,0.8255773743726816,0.020349299133703765,0.9606452801496411,1.087711833204563,0.8438193410488185,0.02112068566225622,0.9610953191838782
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1148132072871426,0.8480236386607639,0.020932718095085016,0.9593763567922992,1.4595183863603083,1.0554490000156347,0.025775020592317625,0.9291453050136491
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0735212769052058,0.8216199652002012,0.020420845702523265,0.9622997639077062,1.1793929016527156,0.8672153717191347,0.021207677013125103,0.9541101274402022
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1171220616390651,0.8486262210034209,0.021047452131228963,0.9588023900700925,1.2475029835443985,0.978106313620882,0.02417875363881523,0.9501764614881492
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1069794493141027,0.85185381320897,0.021103046421379806,0.9600730909828281,1.2133706459543891,0.9505607193591548,0.024136154187967156,0.9504542902934907
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0986881209883295,0.8428204563417705,0.02092928817860003,0.9606372479080558,1.2337024625552213,0.9031858547567734,0.02242124669403954,0.9490431384588525
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0885551253015282,0.8314791164421652,0.020528931466161346,0.9603857136644415,1.269746461675777,0.9524759264415119,0.023300297340443168,0.9510586880818729
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1055921266681015,0.8504367335696061,0.021150364195576088,0.9599945724538826,1.3912100401856775,0.9494681823429804,0.023535725689103403,0.9362731463947217
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,BidirectionalGRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1825746679490527,0.9183465640923194,0.022895682364890004,0.9545062526598576,1.4465738374135986,1.0116411669500942,0.02483097461355526,0.9285679172231949
