Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3574668053461754,1.0706710744472412,0.026739781195262446,0.9393696330892147,1.4699490760889453,1.1879787183105062,0.02962648749441853,0.930121245149709
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5473666803050963,1.2302586432815714,0.030352267974297485,0.9226280313534942,1.4454569523883436,1.1273805466657065,0.027996457043738578,0.9274234322022568
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.545317425784847,1.2241730337522418,0.03017038251235872,0.9203791938462196,1.572315361429426,1.1822512278116994,0.02931073555960549,0.9234898490804208
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.532935323185871,1.2107490364811075,0.029807133417802344,0.9237081573652357,1.5141743955333038,1.2183138561674216,0.030705330621473292,0.9214841563408341
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1870626579098185,0.943674722744101,0.02376404016577313,0.9536649007407446,1.5401556000148697,1.2113437716574156,0.02968205613323493,0.9225808859138074
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.3182143255272818,0.9975992040113635,0.023652198695596736,0.9457824634331193,1.5428297743402166,1.1368672891394853,0.027532443820586925,0.9142624714135338
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9028354640973395,0.71510910115391,0.017909102080197702,0.9727828179294326,1.9769921363336131,1.5793371517987433,0.038458778348008704,0.8533972941544647
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.141522201194519,0.9036487923249142,0.022665988837145823,0.954483377383653,2.234788695011716,1.824511330219689,0.04669833059631966,0.7725403505025288
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8357755800783385,0.6564689265536724,0.017013766213954052,0.9720860664193366,0.9975731420131303,0.7705828854898717,0.019731247987620094,0.9674148199643136
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8776246827271618,0.7117657315098999,0.017890810400091068,0.9794394194406971,1.1278909082285529,0.9000604715141941,0.022325706671067133,0.9576668399873811
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.324485275208303,0.9966134548193138,0.02357769631434683,0.944686226386184,1.624112771534537,1.2666050243806952,0.03184733741703427,0.9105283388868355
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2879020773519165,1.0160678651062904,0.02486667516370951,0.9462360611175982,1.587380269280958,1.2856681839436181,0.03276323467075452,0.9122864714223673
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3779752313633422,1.1024465323685935,0.027318216385171634,0.9372074634423027,1.6516807663876223,1.2764671996522767,0.03267561137362901,0.8883562347145588
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.5202688131230837,1.2016998416941327,0.02976541733629748,0.9199652121086926,1.411165743458006,1.170234722505456,0.030867492999670787,0.9336276144825074
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.51432926809509,1.1818609023820321,0.029419699051847478,0.9216767365202257,1.8154604134885077,1.443539058734836,0.033200546785927744,0.9066306377207838
Local Model,204,T,Chemical + CS3,"(1016, 10)",,Decision Tree,,,,,,Out of time Split,"{""Test Size"": 0.2}",1.5320166692456152,1.1961448666032977,0.029738772123720645,0.9188742098949003,1.7153802223622838,1.3548860991627265,0.03162829368983941,0.9184579015965699
