Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2057989122568056,0.9468492348205866,0.023871386105606813,0.9524288807016918,1.3976932991279725,1.0688094569187538,0.027328657815053264,0.9348862228579982
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.196867510154611,0.9594787072138299,0.02410350419018905,0.9530879788757747,1.4217391698687831,1.1094781321257792,0.02859062556219966,0.9335317862983916
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.240393101421519,0.9568578187536635,0.023953525221485722,0.9497086442796074,1.3932550492384197,1.1082021177695889,0.027543621425365736,0.935432979898204
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2183609130122028,0.9578650471029245,0.023988258417675885,0.951440447889192,1.2861587885363508,1.0159602573939732,0.02513594269505772,0.9454255947075987
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2115216566470468,0.9485639236656648,0.023953804436402677,0.9515456103236642,1.5460599509960018,1.089047605768213,0.026505602012041194,0.9234748758007673
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2016498943720737,0.9339680225391105,0.02341310085126866,0.9529518578548681,1.3638046309292493,1.0909854926315006,0.027218399692044253,0.937407340179512
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.241171708255458,0.9786091803331362,0.02448425184807588,0.9497657026208691,1.2905698368345064,0.9692854970546778,0.024157118964026187,0.9442371670129881
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1927328101514503,0.945601847368266,0.023703570490811156,0.9524404962095594,1.4020894278998355,1.0471440132028362,0.02624027351534403,0.940324919497291
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.156083948447772,0.8959564011915142,0.022380192343724698,0.956257078608513,1.7143812537566796,1.220716410669787,0.03023652206751576,0.903227516107038
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2352378182114625,0.9677033258980049,0.02426647407179772,0.9503641198594359,1.2514176324290816,1.0154900724664697,0.02530400186426311,0.9465415157718264
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1942196355532713,0.9497654402784526,0.024041601598268618,0.9530754436925247,1.6218932584090455,1.1464661841299018,0.028250391247160472,0.9149282991464979
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.234163946674159,0.9810769779069249,0.024684224529878708,0.9507798564449759,1.350596116281837,1.060729867719077,0.026314883762709372,0.9366368010865482
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.235283385572957,0.9654406586256413,0.024165465297442054,0.9491226635305301,1.269749035087164,1.018191051013364,0.0256045474731625,0.950102874575596
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2414077266246377,0.9748083736330527,0.024397070163109637,0.9499666791511884,1.2482164801450262,0.997848597183603,0.025381320300807184,0.9466437461655741
Local Model,204,T,Chemical,"(1016, 9)",1,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1846712430677182,0.9289544550108585,0.023390858665144704,0.9538514028262935,1.426778570319273,1.0856504318162137,0.026794396193613023,0.9335596128679309
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.5432086366601507,1.7762729158401487,0.04557275663644193,0.7891650348684753,2.971466462464383,2.000353928407033,0.052795169556649195,0.7103134198235163
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.39040261423169,1.7609190351507633,0.04476408856998082,0.8132007876334945,2.750837177548237,1.827639914307919,0.047633553955086554,0.7512018820564623
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3805577294537184,1.6177833604753091,0.04152573454807759,0.8150851652488382,2.772328101677381,1.8120861912272987,0.04571679650348351,0.7455091773523601
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2236937304407403,1.5505337985416179,0.039756583183966535,0.8385729725448575,3.423865278893314,2.2530410806546035,0.05714825614303985,0.6207301539929302
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4266360924965893,1.6910650712869288,0.04354340919596827,0.8059007455525119,3.6142828208700273,2.231518426865183,0.055985112179709196,0.5892206563276616
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.574799294890219,1.8715704889297484,0.04777052605203043,0.7844390200040949,2.9913634624229894,2.021604772408803,0.0508860781236794,0.7046465402328645
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.343919827429295,1.5735483329096687,0.03983028332216644,0.8211472279808181,3.1388654439961408,2.001453747175127,0.05128716958012505,0.6740316433616726
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.459834886697454,1.7055210308784552,0.043079901102110324,0.7983365553995743,2.9989964089856227,1.8964581294833678,0.047658098686092186,0.7292192610401484
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.39214964569809,1.699470159980688,0.043700912431668584,0.8130252197693406,2.9486666012354963,2.071693296582287,0.05291870624656643,0.7193911249672429
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.278973252554589,1.586346525080344,0.0396796765385917,0.8316760059038634,3.3265230912226196,2.2180448322396003,0.05523922668479321,0.6269229384637207
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.262263099215777,1.5968738899230956,0.041005158654212955,0.8323679198562152,2.853366490116847,1.9423363685607908,0.04986670088610138,0.7381908859606886
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3683327808879757,1.5884489909539954,0.04016146856552047,0.8190543417636622,3.0476134751662007,2.005172074402814,0.050702665182771174,0.6786748104957048
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3312862521904734,1.6567600655049717,0.04206081411120918,0.8191745533370371,3.1590145621030623,1.9622760273399154,0.05166676930196149,0.6946962212100003
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.6461182012106015,1.9116423836659253,0.04949181127312985,0.7731267121207628,3.0909587063364357,1.9782321111069916,0.052450165267568294,0.6782531408985102
Local Model,204,T,Chemical,"(1016, 9)",7,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.3292066781058893,1.653438679555829,0.042558100636521566,0.8220240243967153,3.2580047779737114,2.174442135476317,0.05513821848304905,0.6624443881547109
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4725439078568545,1.6798402072819136,0.042606224866284216,0.8015176831439206,2.880819062701887,2.030827923035354,0.052477237238084756,0.7147995541080762
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.523282048224223,1.8069581716457497,0.04611758063615336,0.7926315098353507,2.820353325567204,1.9344231125998628,0.05105501617068627,0.7347607522757236
Local Model,204,T,Chemical,"(1016, 9)",14,Transformer,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.4538838658098125,1.734292766372312,0.04462148801309537,0.8049202385194102,2.628248358325113,1.836318383513197,0.04612374684636124,0.764428415429629
