Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3736507696208513,1.101635248883702,0.027322144373772585,0.9382628947690875,1.3985244667743715,1.0650911158405858,0.02683266202040537,0.9348087572840214
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3747324759154789,1.1026164256692035,0.027374397689568276,0.938108875561264,1.473008265687646,1.1418045872506053,0.029217753161010683,0.9286515540963701
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3416675239227263,1.0497614794911407,0.02619303056011275,0.9411611096452076,1.5268343398432171,1.235260194718777,0.030509507637563004,0.9224586549473012
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3909683409954732,1.092472005782043,0.02714067504895591,0.9367067716784426,1.382723060875963,1.1124909009076596,0.02750440468766728,0.9369231140466571
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3713447242041772,1.0793229498173462,0.026917369625305332,0.9379182366279852,1.4009115707449946,1.1239814229910372,0.027305135245959476,0.9371691656311326
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3767380570399503,1.0869309667898606,0.027016855750801316,0.9382425708562758,1.4851678838431075,1.1717779342147991,0.029327538782062793,0.9257715855847636
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3800236044711292,1.1011058921169632,0.027362358134814656,0.9378974223192389,1.3894206680727115,1.0606779797332049,0.02627836233963139,0.935367743568568
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3825794202059247,1.1017281269845371,0.027463968767836383,0.9360955415763683,1.3974857131704996,1.1192396564864062,0.027968534826291414,0.9407161584767668
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3251098782843975,1.0436685680561766,0.0259737069955836,0.9425311079140555,1.6360183745959003,1.2596672527058803,0.031366953914859316,0.9118720994564481
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.379356965072062,1.0787397279343174,0.026817410942702714,0.9381060909619032,1.4305724430681455,1.1563568614416557,0.02856455100077915,0.9301394805001401
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3325574058380807,1.058007236917696,0.026432116029496876,0.9415743417416891,1.537516315579925,1.2017545184201999,0.029783484629966807,0.9235495502442574
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3777604026986974,1.1023180231544576,0.027458791343162512,0.9386598882252086,1.4087545798224512,1.0747207441918332,0.026719181402772307,0.9310623010039965
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3916017110614531,1.0954237380574967,0.027298460489776438,0.9354314439009199,1.4440726210781367,1.1387550396629877,0.028622168878870403,0.9354616568611728
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.391740531811344,1.1119648268680666,0.027503192680288824,0.9371150106462814,1.40982738843631,1.1075798016059737,0.028089996069101553,0.9319328774107066
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.316848100440087,1.039129398784489,0.025998268287276843,0.9429790860283668,1.64532942101866,1.2679661027583893,0.03106488256746708,0.911646303094451
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1956809114020504,0.9035456383961447,0.022098948714915266,0.9553934824498513,1.6920564633609363,1.2048769299737352,0.029083431314654844,0.8968748388900631
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9857167302084708,0.7469388982388735,0.018679776618059862,0.9675563136897232,1.8844560485534743,1.483671015186279,0.0364489142215118,0.8668000297034837
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1129932143725192,0.8869729256640508,0.022259687981951787,0.9567300555370254,2.3385316939205856,1.946617603520106,0.049574554630721024,0.7509319878731266
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.8546079647997105,0.671624984881333,0.017295650458695466,0.9708139341783345,0.936242746362349,0.7384478791744744,0.019587486267347118,0.9712983039571406
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.075494914283841,0.8012584551209637,0.0199511788614255,0.9691230469430041,1.3184914695069831,1.0543199477382403,0.026194893406646828,0.9421502954873202
