Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0540214199752553,0.8296531997824864,0.020726766348301853,0.9636509999505022,1.1732474364372232,0.858447561152524,0.021746483664960077,0.9541194779835241
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0898949497079475,0.8548948801936348,0.021270558849634,0.9610989549284379,1.0264432020155498,0.8116401129930007,0.020594017140851895,0.9653547263747371
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.057334444609248,0.8235656714950332,0.02059491657379625,0.9634574020649685,1.0634880881182003,0.8635226652975005,0.021486325904810685,0.962380349914927
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0655802363816456,0.8227728609281958,0.020630808984466238,0.9628554526061377,1.155749116283255,0.9029996193925737,0.022259194611965596,0.9559316314820199
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.05334944846909,0.808518409292723,0.020249980331062678,0.9633717889067871,1.233571132224008,0.9642167051372138,0.023869535564204847,0.9512830851480719
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0509590078583877,0.8168552174273135,0.02037062151627542,0.9640119655854575,1.1139782561486617,0.8790937143857342,0.022191755157259564,0.9582388438928423
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.073850244943016,0.8324533612130264,0.020745956296371267,0.9623968663584775,1.1010081967104204,0.8412858547339692,0.02115502685829187,0.9594152464675296
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0400751830038821,0.8068587417213435,0.020235083352392283,0.9638356677740194,1.2160911558257452,0.9363989813797432,0.02333945108607559,0.9551074945200014
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0646935176233299,0.8190596239917636,0.020469856234580135,0.9628996282446346,1.187583030764603,0.9148689627191932,0.022804820402380223,0.9535629057101992
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0783412748693528,0.8399430262888088,0.021056731296333925,0.9621725535333866,1.0823227544571807,0.8363172014549263,0.02063677982644193,0.9600123687251156
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.039766971950422,0.8060984962770553,0.020212215939947025,0.9644283676024199,1.232104671475574,0.95154182718823,0.023554523206277322,0.9509051670125636
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0535089855307869,0.8245853385620439,0.020632029280639494,0.9641347672458569,1.1257510419945804,0.8355485075258406,0.020874417806867905,0.9559778938380039
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0842285062310515,0.8339935137515848,0.020821312526142256,0.960804806805229,1.0482288984021346,0.8424728234220575,0.02137982768370796,0.9659942779537731
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0979699329437071,0.8483363450558777,0.02111002094480112,0.9608608548570605,1.0446171022450765,0.8433499666740337,0.02146019780200716,0.9626302864436674
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0295571439587266,0.8022975558786807,0.020205490654873016,0.965145109402753,1.3316205739828801,0.9780869435146533,0.023835754001290035,0.9421264674899941
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9220041549947465,0.6915902302673744,0.016633109040006706,0.9734763380861159,1.4105364586875921,1.028200864721599,0.02482736611608804,0.9283355834144356
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7631064903364563,0.5833109473416479,0.014628459765880213,0.9805555245029,1.803560489228049,1.4415230621619781,0.03524825746744552,0.8779905336413637
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9817525602085048,0.7795684003112558,0.019468719375909438,0.9663329247534931,1.7779267635368021,1.3611178904376993,0.0348670525828513,0.8560342549583044
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.7187146534046103,0.5554636533899654,0.014480043706005115,0.9793578616518105,0.8652033284157084,0.7004046664709201,0.018255736899590896,0.975488663515208
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.6401192064529186,0.5222283118213066,0.013246033869449081,0.9890619619015728,1.3756757911863577,1.167842126345898,0.02877762427136646,0.9370234760218451
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9414074768554532,0.6989404040135451,0.016829403895088385,0.97205563112582,1.2491355889773548,0.9800220999706877,0.024624496937251307,0.9470736065079368
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",0.9655574305466268,0.7634818549237256,0.01878892825130323,0.9697808940019611,1.5355453240015629,1.173847929617871,0.02995997869701499,0.9179214063859635
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.1169203124010803,0.86632388686504,0.021438269711894286,0.9587456657816277,1.3232263636014416,1.0811017679308448,0.02796893396820969,0.928344333135036
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.131687033518722,0.8872573165524829,0.02208623565898512,0.9556502980790481,0.9670947653709404,0.78189563224949,0.020899549074141165,0.9688276573291363
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.079886181216729,0.8436969460652791,0.021168781665005215,0.9601703848698544,1.1571475313034385,0.9197586827567577,0.02182144858508097,0.9620677772757261
Local Model,204,T,Chemical + Physical,"(1016, 16)",,Random Forest,,,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.0885637147008491,0.8481377089220042,0.02123844124069314,0.9590419128514507,1.0508280478773877,0.8520603313306349,0.02076445821821472,0.9693997905893948
