Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.251236831204432,0.964460201921134,0.023913472342305418,0.9487761008266489,1.255026790952489,0.9475994409299363,0.023695329810747123,0.9475005061731101
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2342455074319525,0.9578615092410079,0.023679017025081673,0.9501121142891362,1.215946059486,0.8837219501363819,0.02197999278215891,0.9513813641219537
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.264455306352776,0.9765884277418825,0.024158795904784737,0.947738529505923,1.5050753837105775,1.1601780144451872,0.028868374069703148,0.9246529944151114
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.253729030696995,0.9641397342470738,0.023939656397699294,0.9485802309660745,1.2284204939672982,0.967506949889836,0.02398560088504447,0.9502155241642318
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3429180206244355,1.0526084557377249,0.025844775378086327,0.9404653551308272,1.42085286627505,1.1159995318633582,0.027026036368177034,0.9353677019624248
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.200075915881776,0.9277214059688774,0.022907677554308684,0.9530750289468244,1.338288628684292,1.0794303445255051,0.027164231359881875,0.9397275755931096
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2362875322333673,0.9386991714346159,0.023323507482209713,0.9501602820339348,1.272691349125107,0.9781101734180166,0.024610292853260066,0.9457714499318169
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2638222387722757,0.9915871473549329,0.024471963222716824,0.9466022486458996,1.4166862968810339,1.0625113087921894,0.026269618374125427,0.939075921284643
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3287180977086106,1.0313359634756016,0.025316114267278114,0.9422177109754665,1.3213446118196528,1.0103395245932592,0.02453782313658895,0.9425130501799791
Local Model,204,T,Chemical + CS3,"(1016, 10)",,MLP,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3338649887980325,1.0354043024492439,0.02577977525709685,0.9421213604108184,1.2922531569865954,0.9962559479210765,0.0245047115796347,0.9429957410280815
