Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5446055671274863,1.1978414920750509,0.029175425121854514,0.9219399570083495,1.5004189565469144,1.2197806451834883,0.030326926820843588,0.9249632168243422
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5250235110996535,1.1956786274176827,0.029156005572544542,0.9238368203206658,1.5761080947034627,1.1800234827502019,0.02932156631037809,0.9183142785364052
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.57122031200721,1.220749765656531,0.029817733754407036,0.9193045907499766,1.9562087096900305,1.5128009382727112,0.03687911210964781,0.872714225808954
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5536529499195253,1.206234481267237,0.029554073204029575,0.921035700883654,1.5664192154430108,1.213962085141337,0.029571891094588583,0.9190501894833916
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.578102251765794,1.2292360331592815,0.03006105259696273,0.9177868964684048,2.255738519171878,1.3645176911001722,0.03270918900037937,0.8370970707535559
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6004833668460425,1.241482374820803,0.030082097651880958,0.9165379777247056,1.6689358402634376,1.2775983286838906,0.031155040828398345,0.9062657372845877
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5693341799798122,1.2181560140987455,0.029833674166755014,0.9196903996658451,1.7154409725019149,1.273277592776444,0.03153211110050618,0.9014779667380546
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5433598919106648,1.204695705587427,0.02931851867764462,0.920368407291783,1.7533978084833803,1.3453816230661173,0.03283577514244398,0.9066740320282389
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5295103631540237,1.1981223238936796,0.029340570919170784,0.9234343648806864,2.2404073292711826,1.3207587312595006,0.0320686761623356,0.8347311369113206
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5790350734990186,1.2219116154632004,0.030110735871818946,0.9188893052676661,1.9438108634938926,1.3583292693340132,0.03346796751102461,0.8710206717543292
Local Model,204,T,Chemical + Feature Engineering,"(1016, 12)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.571396846171112,1.2195272605407412,0.02984898225222651,0.9187537146257159,2.3080148216618714,1.4516381170235424,0.03523533455323863,0.82772678229714
