Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5416174388693626,1.199770473611766,0.029001832181761056,0.9222416881482316,1.4776595675702138,1.118983470692354,0.027338670758024253,0.9272223709764218
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4358348331100506,1.1126844614927471,0.027224276269202895,0.9324848932823109,1.43200350139581,1.0752369096126462,0.026503985283475487,0.93256857929832
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4658268392573905,1.1266383632082781,0.027608483120177,0.9297671976473137,1.7661028168581643,1.406740900800733,0.034383273734538054,0.8962515878954349
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4302100412771646,1.1106490835492462,0.027279247082457946,0.9330851663475361,1.5896901974915092,1.2111998252680736,0.02976843399059514,0.9166271159491436
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4633062112177075,1.1286634306772756,0.02770799140936794,0.92931273213207,1.8200310245833735,1.3047269980895697,0.03168119288386165,0.8939504171417416
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.501439987765637,1.1663348376457325,0.028113573782324083,0.926548185334248,1.593546827300513,1.2351865918028586,0.030236199161055716,0.9145427830350434
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4701179945764866,1.1246500547814928,0.027571912116016773,0.929524042648557,1.5021147350529218,1.18412010681453,0.02929972250936303,0.9244580795783611
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5096681708196813,1.174266292482871,0.028550219356415142,0.9238071919107099,1.6224070203339254,1.2400617139092807,0.029990307748944553,0.9200973435616177
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4571094654023604,1.1391631371567317,0.028048286169373892,0.9305114258500664,1.6415255609529826,1.2123396812401384,0.02973005603128934,0.9112777862719741
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.42372112472118,1.1019024303478506,0.027387457534735052,0.9340606858010052,1.3910188238718113,1.0693764597324316,0.026365216227280466,0.9339491950038863
