Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.511807824358434,1.1706514284910192,0.029092289109249048,0.9252197742438806,1.388130880081297,1.1168169350108061,0.02850178828107789,0.9357741362323203
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4800318896376206,1.1590940060685844,0.02884073041177295,0.9282644992065284,1.52194375370766,1.1669532308056638,0.029666151135454927,0.923832209917216
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4696050663607312,1.141020953861769,0.028525590707550487,0.9294046753459935,1.5594370502732438,1.2186246568845358,0.03012511423454649,0.9191117967540658
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4805872336665338,1.1589869532024228,0.029007010723058925,0.9282881778565133,1.516699415076015,1.1499808067854458,0.028364524576158234,0.9241074979541448
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.486935514850643,1.1533586363434047,0.02891671651167233,0.9270114000702361,1.495385738745091,1.1767676329675267,0.02888353297280054,0.9284090951759308
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4686499879066979,1.1498067823517522,0.028637359256750455,0.929721386419052,1.567970350566382,1.2039786981596339,0.030259704232521598,0.9172639509999776
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5157861526904424,1.184526437367084,0.029548416915568098,0.9250774642369292,1.3713292956797023,1.0505540476702844,0.02631196531900362,0.937039913450317
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4634831826594108,1.1454127175229927,0.028629877610578662,0.9283977854103777,1.5995490565401314,1.2379385835953827,0.031041858143750493,0.922332967444018
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.476580841738115,1.1407198438040176,0.028492348017596415,0.9286418634792116,1.5409067212182586,1.2453344963480506,0.031119374071365287,0.921821061561634
Local Model,204,T,Chemical,"(1016, 9)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.497570441496915,1.1610834383414697,0.029038703442153882,0.927042643936307,1.4541296847050051,1.122129719780205,0.027600623615825787,0.9278197501086157
