Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1193641683619548,0.8520941269221562,0.020998329002230354,0.9590044803350576,1.2277247426746503,0.8609840430465397,0.02155925139759877,0.9497598254705724
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1380498636083147,0.8686080618244842,0.021379570635507293,0.9575854786302372,1.0656811128446546,0.8170162144552896,0.02021592539676041,0.9626553247004592
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1138759790633799,0.8433185098795873,0.021159026765324114,0.9594446330207973,1.1665057279909272,0.9315847669328962,0.023249945134004857,0.9547390939687573
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.096572220208903,0.8293241343668319,0.020524310974436646,0.9606633622714079,1.1026147562439137,0.8107500236022649,0.019834167508791776,0.9598904829189758
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1769409001075126,0.9170120835157632,0.02298905570759729,0.954272224520776,1.4000385070057435,1.0432653868726909,0.02604402386861545,0.9372474549837434
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1227097232410863,0.8538259036435282,0.02097019666122728,0.9589302990033587,1.1836421019129881,0.9281627393236346,0.023172141009426533,0.9528523669917939
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.260053940428543,0.9798171438707489,0.02472839919513359,0.9482256243125912,1.3162591154581025,1.0362986447188653,0.026424016458224793,0.9419951120581253
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1136170838423987,0.8624698211932681,0.021087604147072107,0.9585406248869277,1.2908666203187098,0.9435975737172394,0.02286231886123841,0.949417029957535
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0861904816140933,0.8333631761839468,0.020655973336539166,0.9613863347699698,1.1824228295748025,0.8804135515184823,0.0217032730284693,0.9539655792796518
Local Model,204,T,Chemical + Physical,"(1016, 16)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.154540600155115,0.8810290187633932,0.02210060931253452,0.956637632333915,1.1221631780616783,0.8704872375638615,0.021456753506268838,0.9570142876016912
