Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2365635015681513,0.9664871591652554,0.023832465636120827,0.9499704678121098,1.2359741145073744,0.9424802144368489,0.02343684399323249,0.9490824060794305
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.225765180658536,0.9483867105669347,0.023493935330434472,0.9507953043974063,1.2009535265801197,0.8901680763131878,0.022290531331186077,0.9525729017678185
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2367678773284432,0.9541449332149265,0.023719377388897272,0.9500021818847288,1.339213637848992,1.0660400578541118,0.02654382996051486,0.940344674649508
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2275928001933312,0.9515292112531109,0.02357350062272686,0.9507017591478844,1.2285434487360227,0.966589532109904,0.02390561231531727,0.9502055576339024
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.231075922808124,0.9488013179539753,0.023588410351176325,0.9499688553533765,1.3951528918053113,1.0652326724799395,0.026119894260747612,0.9376846570359124
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2439770288415826,0.9604611580007768,0.023596874828684326,0.9495790185675168,1.3424399153395237,1.0842307520847694,0.027241691172954923,0.9393530731567699
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2676628480791345,0.9715187668653725,0.024195781847191615,0.947598451356517,1.2649070645094027,0.9944434743796661,0.025150170516273666,0.9464327878276199
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2448689937895931,0.9864883610536543,0.024315215043647184,0.9481918263795596,1.417329075493295,1.0540531571862732,0.02580912263960521,0.9390206238220398
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2373138648978181,0.9650449586237195,0.024013295374552525,0.9498941076937275,1.268207336922763,0.9792741183576913,0.02416454890859915,0.947043705004545
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.292677650686702,1.002538180380583,0.02509929931475909,0.9456405506825634,1.1730181822260983,0.9004904159771399,0.02215725205967794,0.95302988877784
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.209937395277181,0.9347629932347189,0.023307150444684874,0.9518321170618903,1.3922703702944832,1.066833047305836,0.02663602634902433,0.9373115199354675
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2338069373403562,0.949135346547557,0.023760089909014258,0.9508083283658332,1.2461137681734564,0.9634155949935537,0.02411175448940797,0.9460611738808561
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2183699208912107,0.9391554866476398,0.023319798164715116,0.9505063476153635,1.1628131025137145,0.8995704801211802,0.02278916497718186,0.9581534578679035
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2740309320086063,0.9837622146324917,0.024283432980033,0.9473024547460274,1.1232498909536632,0.8916817613423162,0.02237113007548286,0.9567925858530314
Local Model,204,T,Chemical + CS3,"(1016, 10)",1,GRU,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1934086955225494,0.9275996077984462,0.023121257921900486,0.953168161564979,1.429509751739995,1.057912757009121,0.02568448793846234,0.9333050051334904
