Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3778061803224075,1.0537622386011585,0.02549002782172572,0.937888809789545,1.3173743109514022,0.9755254109700522,0.024070911645638397,0.9421547765055072
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.317349688004078,1.0034087843853903,0.024566586302704835,0.9431678436907779,1.2940544717082092,0.9749246531519395,0.02398377606454647,0.9449345407290451
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3280568596813767,1.0141684373806326,0.024966944607090417,0.942348846978313,1.4712291381111948,1.1547163676745784,0.02823045001628182,0.9280037083954683
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3300810308740378,1.0361679236680672,0.025604030500173413,0.9421266054542776,1.476691042822305,1.1118149705708322,0.027178570000008184,0.9280585621384491
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3274826362402736,1.0206456933954104,0.025286802518181772,0.9418260621944733,1.8844595502022388,1.2820176730602246,0.03161146441372274,0.8863092786770249
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4736329975503861,1.1466484713436935,0.027669320056502533,0.9292436781693703,1.4969540684955052,1.1389865912643133,0.02773154466526011,0.9245887681269452
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3116004876280536,0.9916508025935362,0.024365779594811402,0.9439029871214438,1.374652869290963,1.0513685874751049,0.02630028020301728,0.9367343616670104
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3834489799507041,1.0483424352103934,0.02534473559340485,0.9360151321352139,1.5969400029711172,1.178615609530745,0.028481235362299163,0.9225861290270811
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3573103967079407,1.0387889162933988,0.025555130134972712,0.9397041540002921,1.5348477219582988,1.0876334768210727,0.02660970007171754,0.9224346676067313
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",1,LSTM,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.512539462423515,1.1537624345054485,0.028337381015093824,0.9255768587909246,1.503802658346091,1.188643520336433,0.0287796053446958,0.9228041777941879
