Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0673441851102896,0.8074035924838268,0.020158456417914528,0.962726294346748,1.1283251210064875,0.8160059572969233,0.020745265206444752,0.9575656418645045
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.093968208686718,0.8183615218597234,0.02044705127137215,0.960807642218171,1.020166780570593,0.7991946569022391,0.020213561010469318,0.965777123871554
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0880017499343804,0.8125551522724925,0.020365716547765256,0.9613068714190995,1.042805662759634,0.8207090068248326,0.020488372187211813,0.9638293549578774
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0769070273698813,0.8154860797514919,0.020485354096498043,0.9620615853443214,1.085649473745201,0.7908324933705788,0.019585019869953337,0.9611152702613879
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0537299257975574,0.7960807270673331,0.019992488524917394,0.9633453233860586,1.1767516500230306,0.876142037293718,0.02168840665103171,0.9556676233635129
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0737313650776903,0.8148226732573703,0.020374133719848895,0.9624354792485966,1.1026539239017172,0.7998960589695934,0.020190362516757352,0.9590835882937363
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0858058263393902,0.8092051333903972,0.020185373530179795,0.9615549055193957,1.0519589593119731,0.8254796482176099,0.021067300232565103,0.9629507516046851
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0511319291540466,0.7947176432775201,0.01995040024858094,0.9630626751167158,1.1888327717952298,0.8865598569658871,0.022066153780848852,0.9570974485022503
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0676592333801647,0.8009392715878165,0.02006873007583054,0.962692653375337,1.119710282456306,0.8533755806162708,0.021349654527545517,0.9587191716980413
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1018638680721042,0.8305678468218933,0.02086611689808296,0.9605042421016525,0.9831441512681659,0.7356811939106622,0.018053722746434967,0.9670051239927295
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0355601650281285,0.7871227631510461,0.01975522466689347,0.9647156247901604,1.2402788741551622,0.9130681233653446,0.022648232248579692,0.9502515823909035
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0923612397274445,0.8189514905631862,0.020518300510913613,0.9614406478365979,1.0217057382703487,0.7717676501801543,0.019346334898388926,0.9637391678384498
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.087263954649074,0.8105574280655414,0.020219167087409968,0.9605850348106726,1.0429528925630958,0.8176190467837054,0.020843289048342144,0.966335735566615
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1058419025695738,0.8343591922481077,0.02084647669274417,0.9602976215077603,0.9598030748042731,0.7253511181276638,0.018419547123468147,0.9684521491258506
Local Model,204,T,Chemical + CS7,"(1016, 10)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0589674567787564,0.7985945082810934,0.020094349861123236,0.9631253387852224,1.1639689378562348,0.8678269139723507,0.021309755299302274,0.9557817266406469
