Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2525739258696862,1.0089040124494002,0.0250429767757074,0.9486665647323017,1.331034940841819,0.9948951542807489,0.025134117934147927,0.9409488941403121
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2695538529081967,1.0012591876792316,0.024832837140151012,0.9472169788879533,1.2703193675545834,1.0378848808298242,0.02619269263416139,0.9469359994141904
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.261092333130274,0.995832464827314,0.02471869227874569,0.9480161513490193,1.270231916543113,1.0043605816906434,0.02488185306134094,0.9463319848445396
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4872466942615585,1.1595444475095553,0.028441356256954136,0.9276416289138629,1.4448714900233337,1.1353439223196677,0.0277346837420862,0.9311255290492692
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.0926084269084229,0.8389205278875456,0.02097781704363783,0.9605905970363702,1.3193174178472187,1.0014521389145252,0.02481282552296847,0.944275013163784
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2398035183854332,0.986171608451554,0.024413745864692984,0.949916773189325,1.3929054854988911,1.0793063663806692,0.027120274855828828,0.934707637560277
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4878859032216585,1.1634398620658444,0.028514840734384605,0.9278101972151006,1.4436515046189768,1.1171899661433005,0.027299874826863767,0.9302239237120509
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2504505086808995,0.9901840803156646,0.02465984425915372,0.947726208947711,1.3427324173632231,1.0968074391364728,0.027277907748956182,0.9452706194594337
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4585064758519355,1.139736811311468,0.027957647466310763,0.9303781169907409,1.7144667777248703,1.2807441196582698,0.0314796918169834,0.9032178606429989
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.1275554820913511,0.876492574047191,0.022030895772216424,0.9586409638155075,1.1301249909584874,0.863697050582054,0.0213456256131443,0.9564021514573267
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2223602574931458,0.9702492461546647,0.024091799436061694,0.9508379253262267,1.4200505127524445,1.107647617395878,0.02736207164947252,0.9347848999979173
Local Model,204,T,Chemical + CS3 + CS7,"(1016, 11)",,Decision Tree,,,,,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.438480066537395,1.1453760753303386,0.02896163178896085,0.9331340742698416,1.434724034829838,1.0954134875954133,0.027592158603096564,0.928497232881157
