Category,Company,Plant,Features,Data Shape,Timesteps,Model,Model Params,Scaler,Scaler Params,Imputer,Imputer Params,Cross Validation,Cross Validation Params,RMSE Train,MAE Train,MAPE Train,R2 Train,RMSE Test,MAE Test,MAPE Test,R2 Test
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3546206092577167,1.0678301771959424,0.026772133991414065,0.9396236135228863,1.5329927096640323,1.1843486352205166,0.029441479056799582,0.9239987460786733
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4060651146920575,1.1086260990440633,0.02774578812521948,0.9361136565470982,1.333334321624203,1.0316555343781186,0.025875971672368683,0.9382461244016893
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3853533958235975,1.079268412051132,0.026901872239669427,0.9360099700021893,1.4139870952061444,1.1191001322730474,0.028346383334698473,0.9381228025379472
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.409257257072705,1.1009428068982052,0.02744485320234414,0.9355220827232098,1.3210370127246036,1.0457460247158166,0.026559850878647418,0.9402365752100494
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3756181322371557,1.0735129532365235,0.026978407322047114,0.9377759042099602,1.4644443226286306,1.1574283378949903,0.02833347979688063,0.930005369031796
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.2755623144112251,1.0366776715385804,0.02543930401851164,0.9492342172632381,1.6503762527249168,1.276969580486855,0.031354360484631305,0.9018928026012393
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.0651545745784627,0.7993476096021498,0.02000275305493036,0.9621164026528469,1.7503779722823436,1.4042805761259727,0.03443886226249074,0.8850799566925944
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",1.1966033525254365,0.9217694191413827,0.022964685734677574,0.9499848316237787,1.6753917139527983,1.3427787027456284,0.03416039054814614,0.8721607657763474
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9598931827907021,0.764619084114221,0.019604385403057024,0.963179684958935,0.9170042647989727,0.7020374230142323,0.017854442341183985,0.9724657443853313
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""train_size"": 0.8}",0.9840738466138906,0.774396286949569,0.018975140000442484,0.9741492531278652,1.5291186880058374,1.2262032770687954,0.03060741953917576,0.9221911693704137
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.2767720029039171,1.0232513982289329,0.025047095548205184,0.9485996920704814,1.4059311212591035,1.1413174652437188,0.029210757898504545,0.932952710372296
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.271738807861058,1.0063541658861286,0.024844476266557978,0.9475770761428017,1.6205309142826414,1.3199802188070329,0.03417619630686624,0.9085846203314104
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3081477934885484,1.0201178620559808,0.02536335974473937,0.943410112518902,1.7877944200808087,1.4666184849168609,0.038113331116850196,0.8691970897016812
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.3779002374899654,1.0698099411663178,0.026721591622487315,0.9342533581241051,1.5180856972855437,1.2392807279952929,0.032046307134140334,0.9231889054736859
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 1, ""Gap"": 0}",1.361172141732428,1.0605036450532215,0.026639743373128365,0.9367185755397738,1.8104324389806763,1.4232987774321553,0.03339224556945426,0.9071471002990663
Local Model,204,T,Chemical + Properties CS Less,"(1016, 14)",,Linear Regression,,Standard Scaler,,Median,,Out of time Split,"{""Test Size"": 0.2}",1.378161333381835,1.07650450000553,0.027042671361616633,0.9343504006623738,1.7494749380745886,1.3547064709163745,0.031912965201260385,0.9151842440634557
