Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6095448076187133,0.13900924358531505,1.2576402328127907,0.1000443381409306,0.02972600335164332,0.001967305788500934,0.7247832477716403,0.0651205486683493,2.817177269841905,0.7503796760916059,2.2019513034081273,0.5974173920257763,0.05082378911023478,0.012892009041873716,0.15635692749088043,0.3865056689768361
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7868708101403705,0.04053928444621767,1.3768963924611108,0.03267960014854711,0.03193016889137077,0.0007581394187976855,0.6998349325506611,0.013669977882039695,4.124318641312565,0.10080215080333295,3.591082258884262,0.1102229556425378,0.09244873799410074,0.002705836069105557,-1.1938685674649074,0.10740105853727967
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7927702297941244,0.07548716129233625,1.3998131105153344,0.0537626977521506,0.03302247722659321,0.001407471530016929,0.7424091248332995,0.020661663365303912,2.1755238497094758,0.09141282393120043,1.7226419847248426,0.0704262780704102,0.04063972701540831,0.0017491226588898122,0.6163348552216673,0.04185683609358257
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7260353594586677,0.10946206079898206,1.3380526250629676,0.07848315991359844,0.031177987821243102,0.0018294583446746859,0.735443450699217,0.04175797654782276,2.8717696472910657,0.71613706898151,2.3242703106620097,0.7239507536633859,0.05574440866890081,0.020649774218658958,0.0004186796982479516,0.6607928048182974
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6955994986860634,0.1541624465984367,1.330267165833696,0.13880107774651354,0.03155410848435915,0.003039357460680472,0.6783686653923765,0.07933674557899602,3.1752425326541824,1.125492844457641,2.5471462781502243,0.8617362582218774,0.05969461328766856,0.019798027434133662,-0.8771056614272481,1.3294948099049184
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7996833558478054,0.053390993952663404,1.4061698558704359,0.033505072101967875,0.032740164914935206,0.0008399837992828516,0.6911060936366803,0.018254469368424023,4.008318994991283,0.08562807896415317,3.3495093407909486,0.10319727810471149,0.08646424937318242,0.0027755490642961595,-1.1590561908474128,0.09288379623629997
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6824862942354346,0.0666038208170288,1.3132094211803322,0.05471529777345461,0.030983104320813155,0.0014412384849834614,0.7701144246430162,0.01896688909196675,2.4270151164601135,0.10039337816206674,1.9299933563727438,0.09185108487831553,0.045762219376198725,0.0022815883688467823,0.5070963680564834,0.0499333890853246
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6915437743415456,0.07977241430159203,1.3204317826160417,0.05418433506299998,0.030751941702032295,0.001339581280457487,0.7401355938500017,0.03153739046484065,3.148220866403015,0.8745131612853548,2.4968269366944393,0.6379138799496222,0.05903400738152246,0.016744101495846896,-0.18500010976574088,0.662792711523126
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8076711746045246,0.14198414762174666,1.4128847487190446,0.12455421560981586,0.033620578425506906,0.003017357487299044,0.6008862306011934,0.1132504417624364,5.746348555963333,5.293322005710067,5.178789901550949,5.2313946566791145,0.12294741835094825,0.12431206359592151,-15.754697666524027,32.919067853356516
