Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.03961581221108,0.19576372099392994,1.6172204677642337,0.15393329139943862,0.03782337640856232,0.00326765488910465,0.5680776190559185,0.04880313371345707,6.118036380820343,1.4901933671506111,4.378098532979803,1.1759530766755988,0.1029758752945482,0.029145192053477525,-3.0392353387535906,1.8808677466291
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.5418727352929853,0.025061389119537352,1.2251927826108313,0.019712706169400036,0.027995891771982973,0.0003981249643641497,0.7765593746554478,0.0072199007349220195,2.655425315479254,0.1328097650749989,2.1672844839995764,0.13288350181418787,0.05621126229877078,0.003448455654819319,0.08882871761459495,0.09124921613494684
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5652119457579723,0.027264270732435536,1.2460335809326486,0.025150930536420972,0.02911714006579264,0.0005328391991795623,0.8038086986800328,0.00755277373049052,1.7391554606451747,0.05109362253392524,1.3765347121366427,0.051856551950041095,0.03218837146758067,0.0012328119728587817,0.7551934442555157,0.020412518203329306
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.658021713145712,0.37607293494947813,1.322458631021456,0.30589193201031417,0.0304818236776063,0.00719869802469239,0.7527604825402298,0.10224836415091525,2.986819551940191,1.2118868634735527,2.3236183802286785,0.8763458256145127,0.05477041504136212,0.020327742451322618,-0.13881646090927632,0.9902399205375427
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2719662482076155,0.1557881700198347,1.0136300309279571,0.12998516110566558,0.02385884432109433,0.003057591329502647,0.8171475640532411,0.0586521491089613,5.345784446441558,1.1923498579441796,4.441877377656861,1.0511608263080303,0.1035900854907139,0.025552169366384145,-4.5483911618789135,4.307341573362327
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.305187409559984,0.050037772431631794,1.041745527175971,0.046395818513172114,0.023880436511458356,0.0009943345145944557,0.8374381351127188,0.012316088137401081,3.0242699430153714,0.4280711033332762,2.440558188133633,0.3526674541215727,0.06247778224051311,0.008892508033880519,-0.25313381488129144,0.3631649345521186
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3810052728496076,0.14448366015521072,1.1079926047403674,0.13346479737548286,0.02593481888777115,0.002954728695773993,0.8436168678677151,0.034032425887492126,2.12087561718413,0.14447832572394462,1.6771239565716567,0.11975363158175412,0.03930133829468872,0.003019277915749791,0.6229791764193054,0.05290268449895883
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3533746807293403,0.11364973093466703,1.0749930257918314,0.09224296135064526,0.024678664315107745,0.0020788268193180663,0.8335258755002332,0.027845669190863648,3.946715736222216,1.3494057417723204,3.0475633974344922,1.168229601389825,0.0713785846725574,0.026027201020420367,-0.9101541603858138,1.400268774575614
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4994167506964462,0.17837685937569905,1.2027802842788817,0.15148355466651356,0.028390953143925073,0.004265846614295594,0.7197857905678439,0.10582978827648269,5.135411608689515,2.889547640315213,4.539288874724042,2.687642517730677,0.10721180384688234,0.060989497385626965,-8.963243163492708,9.602274496913498
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3072655973801726,0.04190494060016116,1.0373284140335222,0.03913595377059533,0.023822883463296033,0.0008362000882062565,0.8342897994651963,0.010682045416863253,3.34482077203571,0.19084144013452295,2.7757942914135882,0.20184044318568956,0.07209377775177522,0.0053439049866391124,-0.587927294755808,0.17869379627636423
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3671081792162794,0.13054613004556623,1.1009516849180734,0.12233299451146129,0.025644392826982287,0.002648835930962685,0.8462970377003742,0.03036888680997108,2.403672005396717,0.5154290609523419,1.824589626508716,0.22613366284875788,0.04280816910426156,0.005172972912386648,0.4656147399200474,0.279425837015677
