Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4234500512998378,0.10506946728182465,1.1150141766260542,0.08310977534244418,0.02630765938600445,0.0018620249233459044,0.7856523670626608,0.049409361035044584,2.3358302918762575,0.36177888346068793,1.8659381323920354,0.32840742264344536,0.0434399442226207,0.00898362605066554,0.4010065464456794,0.27998568722766276
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.41779628321554,0.05484115883651801,1.1227006563381459,0.042941746237525606,0.02593373364048346,0.0010014353099394835,0.8104101142933687,0.014844498120724497,3.255646338276609,0.24068225291633855,2.766797752922745,0.21732505882032055,0.07164629277580147,0.005776410924256551,-0.3756330204963359,0.20311650675457998
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.494416835381156,0.06600025573203065,1.1790484130652543,0.050287228896946375,0.027872420502935414,0.0012897340033718627,0.8201135097368202,0.01659518618011016,1.8337785223454846,0.1260422485882325,1.4572870239958022,0.0932179753683602,0.03446359354453931,0.002453539007662631,0.7245246531749387,0.04519185455360747
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3951631721884243,0.06878354659991082,1.1003511275901083,0.05771274616471349,0.025517820341428233,0.0013786572991621182,0.8261629040303966,0.022922322725139034,2.2836267778778003,0.5901499867208497,1.8639713917759486,0.5878034536062121,0.04492228617660803,0.016829059361986656,0.3554496468928437,0.4398484976341865
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.663148920155668,0.09571744176626974,1.2980736841061202,0.10061263292452227,0.030821488404763252,0.0023951104551026324,0.6905113400773933,0.06290799720321187,4.629441405707855,3.962482992692868,3.6574045385499088,2.989049816755977,0.08604793570187881,0.06879654967232086,-2.719812653267704,4.9769728222427005
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5873435390271415,0.07954873864378312,1.2470530200081738,0.06193169868371509,0.0287776313309507,0.0015834734433350154,0.7579116878760838,0.024193842181266155,3.4303756769053777,0.35079204013687304,2.871716828815678,0.3613191689193692,0.07395635527023724,0.009549205941897466,-0.5987514312635773,0.3352386860836224
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.682175851134726,0.10451581163956354,1.3124693726382324,0.08928492291369096,0.030993480458098764,0.002259572382053395,0.7686501474291091,0.030361874024994528,2.4537816891689364,0.1474756429464752,1.9341810574207623,0.1113378054882681,0.045918102508823076,0.0029200051962161577,0.4959504070972299,0.059346268123987835
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5987914294910868,0.08329290727375108,1.2590876984945565,0.07517018800833662,0.029287137911239547,0.0017985935575620066,0.7643482584443241,0.028435275163769,3.0798789328289007,0.4873207881533169,2.4517632052332394,0.41482472535343884,0.05838388343691719,0.011795363430258157,-0.12146281678788759,0.4593527107941674
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7911339468314735,0.1387639436560675,1.3894887975841501,0.11517079720197,0.03312788564107187,0.002858487452183939,0.6125217415261205,0.10621823674218722,6.045948568953018,3.764098289775927,5.350843978887702,3.3539393934504766,0.1268209661736019,0.07838138210006917,-15.413904495420393,22.32114173069121
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.717625932445016,0.020164369676715786,1.3440546836868865,0.012941362439825917,0.031104859767890708,0.0003135106680387178,0.7148119949701859,0.006692429385948985,3.9360797246345722,0.40276983929579135,3.2861794142020764,0.4531609398616033,0.08546383826344583,0.011613363589920907,-1.2165546133391272,0.46422566818771144
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8012640029374734,0.07002458170284791,1.3959058423806239,0.05294100360471884,0.03305404315225235,0.0014157863573799456,0.734360262041355,0.0232259419331396,2.531391872505153,0.2294053196567376,1.9901221504020372,0.16037227737821924,0.047200818512106134,0.004080211347249037,0.41280239746837516,0.1371656150229232
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7202907896915327,0.07830003154813693,1.3358345316839193,0.06870499851347683,0.03114691042896931,0.0017031052562967125,0.7238218817555941,0.02543721759824744,3.7582282923932167,1.4062316370517782,2.970450750014792,1.0821739149977425,0.07119512461293981,0.027072982808767743,-1.0134453864047266,1.7403037218672006
