Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.503396287359045,0.27087801523485694,1.9900238727085173,0.17783868761295032,0.046120179436772005,0.0036637728148153728,0.35414389178473865,0.08575318083915884,5.549991873356278,2.1070246362818246,4.0989385508582705,1.2817556160418289,0.0955342879366193,0.03075864124599389,-2.594427329860814,2.5452335434479303
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,GRU,Out of time Split,"{""Test Size"": 0.2}",2.216146261808628,0.024809165927789784,1.7487370701394944,0.023794840027238612,0.03984329389468691,0.000493515312026882,0.5374172211758793,0.010396665748618486,3.37620592701078,0.06303879534787969,2.776141280043182,0.07831547807628306,0.07138158196017082,0.001988877928111154,-0.4718728666993239,0.05504458680479424
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.233653246406107,0.037634736023947964,1.7677991284595138,0.030773101930003065,0.04087425196847487,0.0007053259123050642,0.5987644055106713,0.01617549895313117,2.510657424949728,0.1941887325137687,1.930337744993042,0.1019101782876791,0.044681776831073126,0.002294661190421038,0.48514062732849583,0.07627611126663376
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.3197645081827742,0.258742526754939,1.8158575812837745,0.17770356151017772,0.041325970137847556,0.004071430758061075,0.521833339351574,0.08266156329851022,3.8532543173327785,2.0192021367847732,3.03945940406436,1.5023525573853322,0.0711115641663871,0.03453512796936316,-1.0907873821907614,2.4454963626501263
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.856952899582343,0.2701328227370031,1.5047230605283812,0.24032143335327963,0.03520099785510044,0.005649243126555506,0.6070226016284473,0.13484409852380003,5.30001049149129,1.6665283338006318,4.439398648439942,1.458613953839727,0.10382338718274271,0.03520151587127544,-5.163943160090791,5.812722411800752
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8294615307039894,0.10799708125218113,1.4674945185022448,0.0958458084179123,0.033383039909805845,0.0020315966246104884,0.678115559576745,0.03758201774055712,3.7727018619873203,0.6221345112536306,2.9708228702578108,0.42042131517808823,0.07587880746602604,0.010361500188785969,-0.9657887424063828,0.6377267621016134
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8065673808791411,0.09956144299135397,1.4538401577171152,0.08690029210571412,0.03371026986691085,0.0018124330174397725,0.7334530541349144,0.030252510514653445,2.466950932062225,0.12425429700211972,1.9495625500654308,0.10678167298638946,0.04563240605000304,0.0025725746272490285,0.48852273778101113,0.07157772505283108
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.934914533911244,0.3359448920852674,1.574041487664172,0.3194567344934126,0.035900611100206224,0.0070694940340997655,0.645138799396726,0.1246824308226665,4.56705704840995,1.5505821253616243,3.599572370973991,1.3280117713528747,0.08356737224917787,0.02935928609608867,-1.695211353680037,2.079857126227534
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7489709187642637,0.3247665561466802,1.422124687820141,0.2995857902795611,0.03307417703955491,0.006609797959752139,0.6252505292296026,0.1558757848163613,3.9225942752447875,1.0128099691045538,3.3277014586783538,0.9906854480789097,0.07978771334222477,0.02475595615904572,-4.604733745067694,3.9409313906708765
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8144549535577201,0.08432645494231004,1.446240313234246,0.07989254637791987,0.03288854802637408,0.001733297470946169,0.6811079927772538,0.02913447212709571,3.615800206178832,0.4326336990893817,2.9660938061854636,0.4061726821666465,0.07651628343970551,0.010431015058587212,-0.8776260435649671,0.4553125708131722
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7870639049586328,0.14062634327105167,1.426323114336445,0.12846016839165564,0.033074068016416776,0.0027727989656206094,0.7381712268385124,0.038353365585363876,2.918048397949844,1.0289560160017952,2.163809907025478,0.2845831889954433,0.05086859804837073,0.007079736592479184,0.11070689459570211,0.9719211110379286
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.643970797149358,0.09814517762622167,1.290904887647416,0.08426277186704897,0.029735642942540115,0.0017993267361905605,0.7468803122752983,0.03375099306794506,4.663262531121119,2.4972756851647793,3.6069408084881167,2.2437981662384185,0.08423395491958183,0.050739928457860545,-2.49450531607179,4.813954104033029
