Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4175492003092036,0.12049532192223586,1.112074977632553,0.09412623484937799,0.02628050327368802,0.0024183150831558085,0.7850400817766388,0.0575526643252977,2.359127942653378,0.4301747614333934,1.8664347801814003,0.32348277089175104,0.04335628636510696,0.008535423478976595,0.38796940229283233,0.29429705556011215
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4484712774448203,0.027152193883203283,1.1443248469095237,0.03461218036351013,0.026500434547710127,0.0008091893242582341,0.8023437489972979,0.0073963504838940606,3.187426240602331,0.04313149444408388,2.694015718674019,0.05664636445403577,0.0697549384936163,0.0014261823193322163,-0.3116587695325934,0.03532181475122941
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5225858782019028,0.07779755371573434,1.2016043592264711,0.061462841171556905,0.02842933413973838,0.0015507089989805923,0.8130676443819048,0.0199251955414225,1.84163553286544,0.11759088930517096,1.4616532251345262,0.10189933050165428,0.03460331967176324,0.002582694593251751,0.7219429301054539,0.04604760662970706
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3971570146957117,0.11390380703203579,1.101766727433182,0.09341303601621671,0.025603405065031455,0.0021953175376983555,0.8245066591396114,0.03454491118025886,2.3005943779943525,0.5882687429565544,1.8764893107096356,0.5772616784377886,0.04528793053301457,0.016694099302450402,0.34518179361114537,0.4416354559606534
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.641259696105368,0.1401237965624054,1.2915448678704455,0.1256572651149529,0.030598924674796767,0.0027078288675894645,0.6968233670699949,0.0752798393297339,3.933384039239342,2.3629751610731144,3.0693061308694345,1.7839827126769285,0.07175025987891209,0.040424892576625626,-1.9941578860169549,3.0293441120485984
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5984430490791943,0.10880389721350288,1.2572318472136959,0.10356162950291194,0.029045500161992185,0.002659466925249259,0.7539946531238778,0.03410938069865865,3.317837968166785,0.15682870667331394,2.7127797096792694,0.1808320156075716,0.07005871224180531,0.005243272483608649,-0.48340334335217916,0.14215038390129975
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6481162847094348,0.06813967532119651,1.2976079433981587,0.06185750310735348,0.03065850784712473,0.0015503096863429095,0.7784408429130001,0.019000692099062293,2.5481521676968546,0.29307996300568656,1.9740865830452743,0.15006105312495083,0.046731858900894666,0.003672730938237646,0.4399639866565768,0.18558588610140644
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6029254387760772,0.07993601061278613,1.2619285170810555,0.0661747552810995,0.029384546858746852,0.0015777546938329243,0.763040205599203,0.027897940873911894,3.2842556526419293,1.0872248451669064,2.593660386213759,0.762677738908699,0.06189378874526022,0.01852223732023891,-0.3598324971827847,1.034241435527644
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS3,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7720070688747673,0.1344031087351374,1.3809906109951267,0.10195285576362761,0.032874699388367644,0.002443770730956755,0.6215147092401776,0.09847003823754777,5.209276076712708,3.122394054674431,4.599844160410811,2.8649366184761162,0.10878437860717537,0.06664977162223239,-8.58625261182418,9.667703339091965
