Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.163626814603293,0.35193629564036094,2.483886210789756,0.29974159457883937,0.05807778367418712,0.006194909704455474,-0.036811782046780865,0.12842072188893466,10.946207266092284,4.376285731669702,8.372338885817417,3.3381891600185565,0.1937497850817652,0.07191933329391302,-11.573080294154359,7.0370326345693925
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.8508119067528561,0.0075834149937652065,1.4769001556336292,0.007509082137781182,0.03370081870716694,0.0001014277335762326,0.6781287248782832,0.002633929492263461,3.599114642146189,0.10514671946426903,2.9874941042534213,0.10300213745589831,0.07723671777991493,0.002575594959571599,-0.6711240969341619,0.09668113961287447
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8507343482370529,0.032148913249298965,1.4746951111531987,0.03173619145447874,0.03436703743832092,0.000645023214511263,0.7256826564174909,0.011007144377270876,2.1893246847626955,0.108507366695106,1.7254903145856362,0.047960793536565606,0.04021451053002826,0.0010306576090032302,0.6126246223551104,0.0329234775215277
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.261730578593085,0.7778427225913438,1.778911541727019,0.5881152125682222,0.040986215046450884,0.013738775330257056,0.5188520881112519,0.32378412437750337,5.0840959229083715,3.0375508576740806,3.957877079154506,2.498899405942061,0.09278215629758205,0.056641549327489944,-2.8218996012066957,4.955360441205784
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4877973776565179,0.11546580897953633,1.1952445683072492,0.10272911804962273,0.028079556340135273,0.0026158204671231137,0.7550841726772428,0.04626871900461596,10.265864003978626,3.361473311570195,8.692431328131496,3.187162587985912,0.2082049574552873,0.09085374653568423,-28.354010767127534,41.48976374776557
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.7377811644846808,0.09725292134671296,1.4050627692213755,0.08752809955711617,0.03195675989430304,0.0019449130628457485,0.7113421908249066,0.03216640445571874,3.5089716268639375,0.3892857489697992,2.7572424769975066,0.29068781118846454,0.07038283665875189,0.007232833878897189,-0.6742237576244939,0.36970303082021055
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5672469027132958,0.13441703473719882,1.257813684969237,0.12251419800224743,0.029352984011982865,0.0026799393702932645,0.7989414245960588,0.038424304350642896,2.4825769444441765,0.18912876055848188,1.962336644422638,0.1464263274112178,0.04603224833457246,0.0037115340245357704,0.48235552929750636,0.0839867081161177
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.54856044067164,0.10265068832582994,1.2336185186626858,0.08952480739256373,0.028470085403560105,0.0021337973830679274,0.7823761265709479,0.028748710367545866,6.737638861832606,3.7611640763099876,5.355689470496359,3.4014529062643137,0.12497941248613824,0.07638854877951176,-5.73889661644165,7.882165923301775
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8330648586661489,0.3411566603052224,1.4749830160264077,0.2853553428354598,0.034795032202249804,0.006979817691078527,0.5826546066331272,0.1614270352530337,11.595171342248733,7.018591007899847,9.9659465474337,5.83881567744519,0.2394163327589782,0.14519776710733745,-66.08111399350472,85.60395636443964
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.475265756824806,0.048152550857924525,1.175858374722641,0.03253380450573927,0.02694690892423748,0.0005972835710667707,0.7889533282280946,0.01365971068956396,3.860330945540141,0.35886058694334416,3.2073360679788165,0.3779690901754692,0.08342969420157699,0.00965748248446002,-1.1264708976505162,0.40453513279230624
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.517160442254529,0.1503785514392395,1.2123756765604843,0.13628833449699032,0.0281753362794921,0.0029288043109299768,0.8104048746889123,0.03897414469460972,2.6367866296638027,0.18845070669316258,2.079117643956878,0.14450996787529716,0.04866015499034151,0.003315222261046078,0.3854833194373671,0.058539787049953336
