Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.690486667867351,0.18800197514543524,1.3288668613131085,0.13582976614109754,0.031486595833997884,0.0029365350803125887,0.6942231040915225,0.0889517830792143,3.111001685903564,0.9909674303419508,2.393458999633789,0.7174629033868244,0.05496452611052791,0.015023832814313602,-0.006591744002953726,0.4651530520401276
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7639298258980787,0.022109654042378444,1.3773388363195618,0.013028418733987447,0.031722158525330224,0.00042751867389826287,0.7069315741201745,0.0073664413856386465,3.753453349005038,0.1602608504286529,3.1660824339084717,0.13568017916185063,0.08154543788208321,0.0037016936087019177,-0.8218562983189809,0.1570278324210462
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.816628777829753,0.04294141072467771,1.425055903370571,0.03731848194846635,0.03358194696093693,0.000977712854998831,0.7344808940350299,0.014897515695771142,2.2802629956181786,0.09437496726550741,1.7846568403639607,0.07790358969598488,0.04194295202317933,0.0022112882730663365,0.5741138303699446,0.057872788420221054
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7073817700733147,0.10475221896366735,1.3202556035159279,0.07916038653214794,0.030711943138271056,0.0017266090788935306,0.7385678254275898,0.0424160906519005,2.8893606519357173,0.4983690960238225,2.3311691823032925,0.5152403564824268,0.05570263882315222,0.015384250222672867,0.019589924181773247,0.47698478511661835
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7118301359416592,0.13361216442609425,1.3449321332743505,0.12209335885493565,0.03195288783649005,0.0025720455465383985,0.6723158276681642,0.0730457121444661,4.527729929616226,2.8479378668002706,3.596956526737776,2.1480376960348604,0.0837351139472904,0.047919990573518374,-2.6893626079302693,3.5760147577694004
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.772326203248438,0.1394830866366585,1.3861424541164755,0.11402181267438091,0.032221016594007675,0.002908548735952896,0.6970914246423351,0.04856895151626596,4.2521089225572615,0.40003573558536853,3.6651760903788357,0.35766679105311416,0.0941302553137391,0.009104968049954415,-1.4525360938929481,0.44464982083815185
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.683144064746896,0.058035079888620174,1.3136660804607125,0.045896813461417045,0.03096399751124768,0.0011825358793137789,0.7688321336162077,0.019125020218265575,2.460565734015595,0.20142901134755076,1.9446521003107677,0.16043266760434408,0.04588463525899445,0.004065000465911769,0.490455102490153,0.08991188503522972
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7276787511603078,0.1100883303701488,1.3523893513882241,0.0908808746554824,0.03160860623372299,0.0021658662817035535,0.7245442459383628,0.03761721726594427,3.643681004863689,0.9300949257831709,2.8774885998895146,0.7306238590332925,0.06833211751458484,0.01779259395730387,-0.6647548639552869,1.154364207450399
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8097188033833171,0.1233111870900274,1.4188094750934572,0.09504246722115677,0.033841916296368194,0.002539460725254881,0.6058396037441004,0.10212800324159631,6.783182997808338,6.135884916600411,6.102010160549503,5.699668631104119,0.14366162090218762,0.1322998974681028,-21.53466807773839,36.703619645368896
