Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.287818088436278,0.6100127818748252,3.369002070048498,0.5213132290277532,0.07872012096479217,0.011252867405914042,-0.9435931432402672,0.5424032233613779,9.585377726746252,2.7036943010325847,6.995188035299611,1.5781082029769413,0.1628926262410491,0.03602673363361362,-8.537317064747675,4.076828792439741
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4927464610755672,0.0801691229726712,1.1867772969202648,0.06439013938857152,0.026933836560606852,0.0013459420885574417,0.7900222401919139,0.022899642303429172,2.020143476254478,0.016978306835331653,1.619719016357038,0.0056671494028874125,0.04135637445109607,0.00010852517274383765,0.47393193610295387,0.008845155555453378
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5673129493674693,0.047314243597753325,1.2479656648562036,0.04256910305497199,0.028996100863456876,0.000954288030005798,0.8031074725242111,0.013251511385077727,1.679861632126607,0.08338635613518951,1.3283606218298614,0.060566015944535916,0.03089768498690522,0.0013951045745328153,0.7706288898375786,0.030612047368433065
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.487297736878049,1.2002128124936013,1.9805089922925818,0.9338242042641481,0.045425604430785645,0.021647735706231623,0.3655928198515651,0.5651326207600317,5.081562443212727,3.7429390868135513,3.989872715704369,3.1313033134805877,0.09220256561767805,0.07099258172269642,-3.2170681573364863,6.00872918174142
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.003216076785296,0.2738653766082343,1.6355984923885265,0.25874468974678094,0.037931371676376925,0.005409974089234384,0.5525664491013734,0.13251509142139026,8.86714941694275,2.8353109688566946,7.384193373510134,2.5039576222629027,0.17240684641821644,0.056854576584822014,-14.078588159572112,11.76881285093259
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4179618960506277,0.019060121999107026,1.1372537077688873,0.011688124648770917,0.025911249049757737,0.0002198141277457179,0.8083791950436293,0.005142800788054462,2.1941489060040866,0.06918293007314336,1.7606860487895322,0.03568238932556413,0.045047914709124524,0.0009972917872032017,0.3527009188496528,0.041232693714261304
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4288265809872456,0.07608172702265448,1.1384330528486615,0.06699447200189214,0.026592092950158887,0.001323723101933375,0.8339737145931102,0.018659041414398926,1.7779591830570494,0.13994764948819008,1.3960436158704,0.10602059238749467,0.03270500348015188,0.0024527493141487376,0.7343237357244894,0.04298060362638291
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7156150325225383,0.43387914845582576,1.3895003075666628,0.3702657947326411,0.031768993706262814,0.008453972361228372,0.7216826762884193,0.13219574517934235,4.4198003664971255,3.2501287943608177,3.512278841566738,2.7396779209111877,0.08103489528396107,0.0618297337674668,-2.2865856870659504,5.119609323023901
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS7 + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.163322865726258,0.590409018644643,1.7804832796968217,0.5497060178768656,0.04158315149490759,0.012230566826914556,0.41752170166441166,0.30139172288839855,12.200176723461718,8.390587728544078,10.894801987393603,7.8138032245804965,0.2572490489029015,0.17833590789129034,-55.00161957569104,61.13202493290549
