Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2638963520149824,0.2883009827373171,2.5333490872458806,0.26092150056406666,0.05930126276691442,0.0053452727919876646,-0.1077280569829341,0.12923914336076467,10.088049795777485,3.3584745766575392,7.656173792284588,2.4582394445542497,0.17838626717114575,0.054326182598522496,-9.688668242638338,4.977658901693761
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5305189020326389,0.009994027460614337,1.2182471153966539,0.003478539892724815,0.027839844001119263,5.513644828370403e-05,0.7798867063266967,0.002875548177439696,2.8228060852937915,0.09786281116021806,2.2880814025686975,0.054783373644070724,0.059294406905085834,0.0015450325440550178,-0.02832546952651675,0.07102537984324792
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5465738531031656,0.03938796893618491,1.233882954613705,0.03594756313222006,0.028801132933934978,0.00074026148223063,0.8083498796993643,0.010859396445177279,1.8581723424628291,0.17107136066587858,1.4455905991041762,0.05244377295144399,0.03373793513817726,0.0012380138846170036,0.7187436283109848,0.05732055781959176
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0839290416244545,0.8703094397658219,1.6457850426970586,0.6764213660426047,0.037973502167176945,0.015775619997634216,0.5749141153410452,0.3488052981438115,4.62361179124021,3.048689105655125,3.5677987983588015,2.385477371058132,0.08336962752347993,0.05369901406348685,-2.325521733349789,4.583871306095087
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4932864794430711,0.1105755962370841,1.1985802064291942,0.08566773501181292,0.02816343505596227,0.0022868176884665984,0.7518373765796934,0.05347191472210814,11.180232006021972,4.305000204015505,9.52566966793419,4.11995727444628,0.22921323696410542,0.11500922691847092,-36.654757126012875,54.39102628843224
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4089362150340394,0.09473015907216459,1.1399235299728128,0.0838681430014036,0.026064732362977117,0.0018861781929191332,0.8099899475666267,0.025904157794369848,2.639158706475218,0.09360471235983073,2.0702439730929343,0.10772802214138885,0.053296157002585574,0.002758051007898848,0.06326178998597172,0.06565036693168996
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4228855579944797,0.11110445890643693,1.1464374774483423,0.10122974128332055,0.02683848957377038,0.0021949535355256337,0.8348753205973062,0.025715207880157676,2.1590396624780284,0.20818728772587355,1.678366685826183,0.10011366343740441,0.039444666521662106,0.0025491705530690106,0.6078745012749225,0.0744393899514145
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.391943663980985,0.11556303741920602,1.106885877614783,0.09301314722263208,0.025488519216536016,0.0022255852423315723,0.8242325828146891,0.02752998872400276,6.290114080768641,4.125711922940895,4.876915537962532,3.5863012574729782,0.11367247927089066,0.08058907046646774,-5.344125075951598,8.434928957302056
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7632545179615577,0.2586021716253415,1.4117744325947958,0.2184641840075254,0.033270524742246586,0.0057946218093996305,0.6137048617269449,0.14737175556365908,11.002748509365022,5.095258512300628,9.835633614039924,4.941314626853896,0.23604463021114258,0.12933526687089447,-61.014109232583856,88.72389823882521
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3537120039233337,0.05027597698758599,1.0905486715362522,0.04785800878977903,0.02486867074490175,0.0010041601711522448,0.8222429920641642,0.013294631055590013,3.1693337827639705,0.30688570730219367,2.6486743828510733,0.28842249314455315,0.0689400367802165,0.007359523936613602,-0.4343738260857446,0.2810060115039831
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3375379849879259,0.1443540545754194,1.0763581313340211,0.13326021018665601,0.025046200085007412,0.0029181844354695605,0.8525071924378619,0.03211672282204904,2.1657123985004536,0.14366359770271836,1.7159070226062552,0.1111234542838864,0.04017147092851301,0.002684893829229268,0.582758539272486,0.06093928349979008
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS3 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6826904105293274,0.3772548673085581,1.3874505476750434,0.3481397671685487,0.0319330870257527,0.008229763640516917,0.7241179773248432,0.12111268143506677,6.151655272657095,4.618192506695853,4.892885661840895,4.013070241184371,0.11392119345273177,0.09128035317947028,-6.095699473075833,11.10677045242383
