Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.666282933164462,0.22534195527399994,2.118137618080018,0.1703699657082299,0.049304220320533214,0.004171378043133486,0.26448458521333695,0.0981272074416496,5.744702412768443,2.197879979595078,4.245064098539807,1.2392938784950176,0.09908221118863465,0.029160332131096204,-2.789518242313059,2.790121565382977
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.5465394558983003,0.01667421973559497,1.2358614071493383,0.012813357372954012,0.02824795011532077,0.0002604253450284158,0.774726198519572,0.004865884908197139,2.4888862388765456,0.05651287486139472,2.0108835562032543,0.0728684949294339,0.05204057621115688,0.0020342978547911927,0.1999907525944429,0.0360747411291966
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.646239412842786,0.030881146375698734,1.3193219783466366,0.026287809184510794,0.03069420330166537,0.000617336152632826,0.7820609876267135,0.008968300475551506,1.8093201208379246,0.12068547828950306,1.4209871426842258,0.08158085952607802,0.03309959414472768,0.0018444684543910256,0.7334967301808749,0.028690691791551284
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8143679825474615,0.4810558899682334,1.4482030905811016,0.38382155306929155,0.03307618700209048,0.008924375290777662,0.6973286844683224,0.15188716845176153,3.1808087287877322,2.0206834148068555,2.437266602666946,1.3785962565807346,0.057009233054135286,0.031366474442760015,-0.545920103976337,2.0991479963475146
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8044580504299559,0.2632113992838757,1.4648478827123703,0.22459176108299939,0.034238653545353166,0.005079607395173169,0.6290824252199437,0.13184405368902252,5.234123486141206,1.7806267358104715,4.31524232742925,1.4657039708798958,0.10073609784618992,0.033832486534251825,-5.223458752300179,6.842422713740694
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4779942973398545,0.12837232414762215,1.1801084355474676,0.11579629601284945,0.026933675847798294,0.00256400575459758,0.789063309316144,0.03746410197285392,2.4717258810560065,0.31470521876500196,1.9416360136305524,0.2836756228094789,0.04990995296714268,0.007467800179724048,0.16523523539141804,0.21720552887370437
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.572578238422192,0.11745965355612338,1.2699429659187367,0.10822966148292049,0.029392209517842105,0.002359748126653442,0.7974747975782404,0.031246302212690983,1.950935549469641,0.12791258159790003,1.543954529779837,0.10767123305096055,0.03594731809214125,0.0023012221674066973,0.6805533521470556,0.04635307752074885
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8020122428086465,0.4452012937695167,1.4730002650236877,0.42213236017229977,0.03365588737246884,0.00970428517512253,0.6859616036995168,0.16234810640001676,4.577686319809781,3.3587232099654973,3.8282103885358807,3.104459300161648,0.08901568338456302,0.0703835993596798,-2.723658110738453,6.198503954100724
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7477457893599941,0.35492026613210953,1.4176038868174634,0.31508745522454595,0.03292473522181814,0.006720938943961777,0.6259801466205123,0.1708293368027691,4.174511036508805,1.631867405347992,3.5252646585495646,1.3986204310269226,0.08420697968969558,0.0333013443412283,-5.42394369209155,4.397897508083003
