Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.3345773453020153,0.31576162286156784,1.8181462133498418,0.23346326613131668,0.042290370937480184,0.005928464318619055,0.4350143679942812,0.11657364934932142,5.353737738703253,1.8788661845286094,3.9783859900822716,1.186365595861403,0.09247454317503719,0.02786667168628882,-2.219713134260277,2.0835165871529746
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4378839079084653,0.011956048422306728,1.1402538818456027,0.009765178936376462,0.02595705787329833,0.0002146214664450195,0.8052776192928276,0.0032475053575647893,1.9814083053938119,0.09518871762991386,1.591198064915565,0.06875421230512616,0.04059838026101071,0.0018886309063715775,0.4920626024509489,0.04891671857844307
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5237068403996723,0.028982811269427443,1.2070673703787056,0.022700105170118,0.028057178873256802,0.0005452338234540753,0.8132641374582087,0.008555038950610097,1.6427799644768746,0.07239426987228895,1.2803027437052106,0.06163995712783639,0.029769574920860315,0.0015498285521669427,0.7794401672559064,0.027051706593134835
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6905308655962152,0.4783393783102992,1.3281847125870627,0.367204701360308,0.03023400511733617,0.008443699529332622,0.7353795060590654,0.1446459186040421,2.8068016946279206,1.913530625215114,2.1626091274297807,1.3866112274394955,0.050286477694602184,0.0315292413816248,-0.2599384354715986,1.7795066917394817
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8079514373980046,0.280364629500537,1.476726389119906,0.24619907540333597,0.034552910402115986,0.005900355596361967,0.6248429637198389,0.1416505467193361,4.829050942657513,1.6027739287272451,4.002999488307292,1.407079792871945,0.09403475992413673,0.03417166540302743,-4.340543513905534,5.9802728703175045
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4100173709222343,0.09536705277701624,1.1286392608815412,0.08213417868567274,0.025747476498827294,0.00173424338141282,0.808585991502225,0.025753030633158844,2.184471091154934,0.10875298496995808,1.7208308867881126,0.06752870316313068,0.043861499396262195,0.0017782172379380004,0.35679809723362244,0.06415452779066362
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.510407391289655,0.132991639859304,1.210875585665634,0.12107326940103054,0.02799517182768001,0.002661153171896015,0.8129234906278121,0.03360656503435556,1.796119871256463,0.14735894349708464,1.4311536489685992,0.12489157438095183,0.03333101467736152,0.0028900432686220397,0.7280302281006197,0.052374129997858114
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7435124804167752,0.5621954717428391,1.4464567232267418,0.538991314678665,0.033029958561961184,0.012325566349391779,0.6945786048477771,0.20726241688982885,3.924715880982243,2.8426292855314013,3.2044531727368697,2.5710969754782678,0.07385831139566125,0.05776793418074602,-1.7027651122286989,4.811336456486062
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.699627796890748,0.293550657266096,1.375852688929675,0.27379205404797685,0.032051550806073435,0.006283403369671605,0.6459235185600268,0.13884121888902995,3.657096273417436,1.3462122205246938,3.1051417302001534,1.2509080353711655,0.07488842838338637,0.032267561213889594,-4.629790107270131,6.161699954754029
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,GRU,Out of time Split,"{""Test Size"": 0.2}",1.4076383340715195,0.09823316239953346,1.1219774721746576,0.08904673792949198,0.02553822141424979,0.00204234153494024,0.8075551451234254,0.0272118727098638,2.166967419654974,0.12046613108349888,1.744813531091971,0.08467752462988866,0.04499730452999795,0.0023612378639522014,0.3330831342419264,0.07536422821911817
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4402944427022442,0.12869199552080895,1.14628733214398,0.11070587205965654,0.02667448607189264,0.0024631914585927367,0.8294356501656679,0.030064165330998847,1.9385724296019058,0.31799699285023136,1.4901217860636744,0.1895941402907809,0.03485083035897428,0.0046755495414253345,0.6465450016010705,0.14392288846796797
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.359989105681739,0.10714632970992763,1.079333585113173,0.08692648340335515,0.024820779422835247,0.0020861896711216366,0.8270292044693076,0.025281017971071646,3.582230257928345,2.3524940451282106,2.8062107735669892,2.018044080104038,0.0654294452780269,0.04561786557374803,-1.1941235999869446,3.248843838157758
