Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.990875019557211,0.4249562486012918,3.130284215442718,0.363217149116972,0.07311717027640002,0.007225155184500492,-0.6673505855134259,0.32184395143613287,8.447669554094569,2.1963601141948366,6.561848091421201,1.1388675116627578,0.15253786505004888,0.024985830581421665,-6.401339038735401,3.1850534084195514
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6807373090691844,0.14471648305589954,1.320945685271916,0.11069054153060001,0.02976087823009486,0.0023424435851235673,0.7326021545790639,0.04440229251483743,11.109324670242927,2.0262905206184323,2.7110104298141766,0.05828123112119244,0.06944809256580163,0.001970238383179507,-15.437477640886724,5.651197862033779
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6362067447531399,0.11561764628320113,1.2863733597788671,0.08745498510604209,0.029702284241169167,0.0018764657068753054,0.7844851978755514,0.03338133090899148,3.2126751906948128,2.4697871115072334,1.561176551203361,0.24057890429530482,0.03649173299082662,0.0064261429831854195,-0.36008341100067576,2.5968220627033083
Local Model,partner_ii,"(1057, 22)",1,Chemical + Mineralogical + Physical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.5681616651399257,1.095268124926456,2.0199955546681903,0.8565452500548534,0.04645824512949725,0.020202316191229173,0.34595839384987453,0.5215668836536635,6.755922232074888,3.6492991980193716,3.7187526669357767,1.791838542866267,0.08761331740439428,0.04091949608391139,-5.812932466235706,7.116667978906454
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8782032563762268,0.351217465410842,1.5222933035329465,0.27829714901942426,0.03526687511487373,0.00577097880744504,0.5987555110685138,0.1480025538211372,9.112432762863452,3.1347995879657695,7.7137520997040845,2.7863060165939446,0.18137281747011758,0.06673607598695477,-16.717994874784367,14.918971848576598
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4903900602548852,0.19340117887219782,1.2026615531826057,0.15833650621985434,0.027507883652104936,0.0035879224739194405,0.784777736036481,0.05741713258952547,19.188409162951803,9.437582962367733,5.2061418505796455,1.7496603413005611,0.13569885087548925,0.04612551420411085,-60.41964768634215,54.2371981953442
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.351530226320549,0.1210905892306698,1.0710719060833482,0.10633421695730592,0.025080925599289376,0.002273957505572414,0.8506571357589914,0.03017262521496067,3.8221084380531414,3.841293157509782,1.7885016507514042,0.7297387744364986,0.04259799809462928,0.01862443867829553,-1.5180295545223232,4.705165631222567
Local Model,partner_ii,"(1057, 22)",7,Chemical + Mineralogical + Physical + One-Hot,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6674429121055503,0.48264751438125025,1.3603638895827828,0.4266939555342267,0.03111642332146764,0.009700824008076663,0.7310440205977545,0.14980024940975886,6.09773761387761,3.5336674434120177,4.071867652267343,2.3721243092338162,0.09554016070849838,0.05381120589770409,-4.6112818294327935,6.907889294613968
Local Model,partner_ii,"(1057, 22)",14,Chemical + Mineralogical + Physical + One-Hot,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1122140478769915,0.6030142931382427,1.7249727611017427,0.5526282105440282,0.040108719060346416,0.012414845225575403,0.436918414170212,0.31760114712246224,10.8852033533338,6.932252256454141,9.910752870755001,6.847878272907076,0.234925868593897,0.1605093828926081,-46.290745807905665,45.45238557314847
