Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.348060902297447,0.10716332507610299,1.0607572373284235,0.08195444891586927,0.025063696677983298,0.0025995143079378313,0.8060297260929716,0.0526685889067757,2.046788048053299,0.405000299848454,1.596595729040721,0.3472175939226753,0.03720672963783055,0.009984190790922816,0.5235922372955018,0.2862541316004447
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.3013694624616774,0.04762093359784877,1.0290779607294103,0.04344107710703922,0.023748577172289828,0.0010118515003080296,0.8402942432059186,0.011705995563077415,2.5129260706746765,0.018024057969280586,2.0574054702348996,0.008459767037495009,0.05319635633628278,0.00032902139541476276,0.18484005758177183,0.011663303948265544
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4363734700241342,0.07217977131525886,1.1389170208904198,0.06137631556477057,0.02691564765662758,0.0015304105310652858,0.8337226210491427,0.01751252989276251,1.7197590421339197,0.10592329571772158,1.3652065158748432,0.09593957266528005,0.032268019638410535,0.0023920506737415566,0.7564985089058285,0.04561574532830122
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2853608757895916,0.08343789917319656,1.0158419677811112,0.06828925336034855,0.02350905587999399,0.0016322108872725925,0.8523733461410482,0.022535307288988796,1.9326907138765137,0.43103451679030114,1.5468949908737908,0.41025320285581524,0.03710010005400325,0.012127411609424158,0.550585054766729,0.2728055790120879
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.62924083617327,0.12424578318360846,1.2774244699525268,0.11898246054353122,0.0302840954224589,0.0027639935265870606,0.7010345192581812,0.07230159659052307,3.7549741068435654,2.123512048932157,3.0633961720270872,1.7905806994907103,0.07225335814664392,0.04065213316028282,-1.6095726679633136,2.3710349053736737
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5360252193796038,0.09020011222623796,1.2178018056381867,0.07917256819684255,0.028065744660599443,0.002032771599693384,0.7731000710269941,0.027105661709650283,3.1942506195493294,0.2575296536554969,2.6708241476213783,0.26622032450034955,0.06855840229726314,0.0070212617499227645,-0.38080204901032305,0.21555274736319435
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.582768537813074,0.0520841151075562,1.2452363299564289,0.046049690424463226,0.029372209514603398,0.0011849428074624149,0.7958195481562194,0.013505031516560791,2.4909017538426563,0.3637690032995328,1.914549851720197,0.2034883455917961,0.04531868073817688,0.004934819622966476,0.4633366032065306,0.19939332705735358
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5445113716218386,0.06740416833807192,1.215644316871781,0.06301591257396269,0.028225789883583423,0.0015221966934126953,0.7804897934007538,0.019999401110106955,3.045959241683312,1.0520862043123869,2.400449832510131,0.8621026897296569,0.05706314869372171,0.020141062624369106,-0.17885565097961292,1.1188931947310763
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.774788301945938,0.12726135008850378,1.3833837696330031,0.09514481160588815,0.03294361385760774,0.0024458416309919204,0.6202651902191741,0.09762624356198457,5.526167650309764,4.083309532932952,4.914046587671563,3.9673668547060115,0.11673767632159478,0.09413555163032025,-11.156572232578124,16.683414948670677
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6863266802976502,0.04302758061460592,1.3136169411424483,0.03223998234659628,0.030303407034664016,0.0008565898281997084,0.7249698513684725,0.014138651270573795,4.029522106510814,0.966423229041099,3.2708066045775896,0.8132581757536943,0.08511936411986314,0.021130694212157877,-1.4312128473232997,1.1592422304885344
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7848972413001165,0.07566710192333415,1.401477086897001,0.060325097372845034,0.03318351881561639,0.0015694833952041843,0.7390176177022244,0.025801475350830664,2.551903807263966,0.19092601737765708,2.019132277879552,0.15643507432398263,0.047959646677773596,0.0038728253187792785,0.4078642666674144,0.09363422295734021
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6610320296385348,0.07557636598853885,1.2966323918925682,0.06953657698296702,0.030145676930611116,0.0016774670268633282,0.7423229547364942,0.02547894255657474,3.3076017796790316,1.3677673596960795,2.6468282776488703,1.1584762915358797,0.06301294106628437,0.027272763185344606,-0.5692947921685845,1.7919014203327153
