Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0298373668462184,0.18978391811609835,1.5920491968185182,0.1549442362218301,0.037269291907406056,0.003650214754584143,0.5711824813910321,0.05660123141493723,5.862962563640705,1.403102928123756,4.235932246836581,1.033707996510611,0.10016335553043168,0.0281150311000786,-2.8460481934146373,2.0002788260057325
Local Model,partner_ii,"(1057, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.3094492153614137,0.01307846424799406,1.033234227046929,0.012718725572484518,0.023553174863078733,0.0002724841202776291,0.8388720059004212,0.003211715176262278,1.9661798171213583,0.04004889537070931,1.5756824109539294,0.03319224850045548,0.040481746666628494,0.0009151780747805552,0.5014904911180347,0.020213240873011226
Local Model,partner_ii,"(1057, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.36900866707527,0.037943013576746364,1.0852635932628765,0.034156837951115425,0.025301819884338113,0.0007342778457194945,0.8498349551201346,0.00883672928476157,1.5467040336515188,0.0750176457646472,1.2154638849157395,0.056984221752146944,0.028345285521309372,0.0013960539827338196,0.8063366058042892,0.019115555687681807
Local Model,partner_ii,"(1057, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5033212110829888,0.4269097948185448,1.2013594831308427,0.35308648222710043,0.02768058315778159,0.008361933849596298,0.7928501667416427,0.11207521867045923,2.6177865014981925,1.278854640287086,1.9709991034305459,0.8844010795335019,0.04643203895689903,0.020332571492617333,0.07183382396453158,0.9626112847614181
Local Model,partner_ii,"(1057, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.2214041693407307,0.1266607057652874,0.9720972600804364,0.11312299041386482,0.02291942113471858,0.002815250299333475,0.8333128997499009,0.04456964245361964,4.98751182147399,1.3370977873214405,4.148799794629301,1.1423522734357348,0.09762634175520918,0.028652433422505008,-4.324860075396107,5.710031132003797
Local Model,partner_ii,"(1057, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalGRU,Out of time Split,"{""Test Size"": 0.2}",1.2391298095587322,0.08057061895630464,0.9964467057793529,0.0682675233353398,0.022733857173413103,0.0015492752694455977,0.8530732244082037,0.019351368010574174,2.0785344817138447,0.16337611737564547,1.672668627971636,0.13760254827511342,0.04272147884000469,0.0035081932979890607,0.41611056472729135,0.09235533022318274
Local Model,partner_ii,"(1057, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalGRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2460983358678983,0.1366725619097635,0.9998745123659977,0.12903164655885377,0.023361693168362015,0.0028236488527588074,0.8726698464276409,0.02882335445483461,1.8987279609594727,0.22759893982484175,1.460687431359222,0.09913660129570481,0.03416322696720526,0.002214693773918696,0.6907049808087372,0.10125633958175408
Local Model,partner_ii,"(1057, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalGRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2060322899284088,0.11798585924376717,0.9632442654717815,0.09734777277903321,0.02211059106688697,0.002317865497651679,0.8681038782522148,0.022401896753861172,3.6481340979312535,1.6703186859760568,2.802833795572836,1.4020387276913406,0.06520427947286987,0.03109954816413808,-0.7308439773796479,1.6725451786949193
Local Model,partner_ii,"(1057, 16)",14,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalGRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5053741447732407,0.46351062009666105,1.1987911490227197,0.3657239549602893,0.028321645784936737,0.00931773319301871,0.6859687411828151,0.2909715801484866,5.156298578887833,3.0392979962625,4.480839197233385,2.6729082108932922,0.10547292180592785,0.06014204356204842,-8.843367036473627,9.377057047501156
