Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.141028807142944,0.44016847243470003,3.212571142832438,0.33610097779709275,0.07467089185454245,0.006500274664560102,-0.7822758063013138,0.3446792202193943,9.6691550902437,3.7294833608207925,7.163120934289599,2.112984824903421,0.1661510761080718,0.045644741475174146,-9.04172123416749,6.9583481237483005
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.6043977827856477,0.03352054261539485,1.2776729491921708,0.030745768453140816,0.029205147444504188,0.0006215387011564602,0.7574776105401657,0.010204243125548542,2.514673051076589,0.013424771169803954,2.0207625954674695,0.043653308962043065,0.05238271909107114,0.0011810754597709092,0.18372499782452623,0.00872843536581628
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.689460418144531,0.033829491538810166,1.3523487996677466,0.02822887565450475,0.031474868868262215,0.0006623868949882555,0.7704824259097643,0.00934167977844072,1.8518192305118149,0.09356845724714595,1.466041809620158,0.06658208382115822,0.03413555478987896,0.0014643478355710778,0.7206740104748004,0.0274627982779556
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.330638936542971,1.015780510729631,1.8174373307990437,0.7479275016150606,0.041640033444258394,0.017257556339680402,0.4555985145717526,0.4625282297959556,4.757421934507153,3.670974020602575,3.481622534964425,2.4912170678946737,0.0808799709260198,0.05596433157454208,-2.887999865965318,6.033455179838685
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9712350088282122,0.41206724197295874,1.5944449570128176,0.34562091239304654,0.03730580384650109,0.007611063441018536,0.5468891499057464,0.2103300520413799,8.493762300796975,2.5282558553316514,7.00399256434161,2.1707850375038693,0.1651194507907049,0.05130848980521554,-13.252883608526117,11.497435261925068
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5597557156776132,0.24198563536917156,1.2600309866377453,0.22173642582271663,0.02884820088786205,0.004865393731888567,0.7612270080910406,0.07631489360021686,2.6144900565148284,0.3784567231048624,2.1334748640043952,0.36020872247897,0.05490301528803524,0.009511310176486406,0.061661279776928445,0.26364985063851587
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5040056202598757,0.11038706755040416,1.2060909466982352,0.10093944456427273,0.028068050588644602,0.0021430708495628597,0.8149175104987367,0.02730946874920319,1.9375719503260116,0.11265858480036535,1.5254087247974788,0.09369996253567213,0.035743620928381056,0.0021466723006146153,0.6853899357876249,0.04061310110135029
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.795362238257261,0.40676697106319687,1.4621317220345715,0.37642643275619136,0.03347114344558877,0.008471698931949502,0.6906803368277605,0.13893672757351982,5.224671719944471,3.8691377057601883,4.173568319044111,3.366208524438515,0.09718003836997598,0.07608837443422385,-3.8290901761428193,7.905995769608284
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.205730538059188,0.6224998726159782,1.8183413741584116,0.5619390565339735,0.04209496178958176,0.012450088319808497,0.38143545972806847,0.3788382983471165,8.768013988616222,4.590978161884046,7.484126143519563,3.778552097404998,0.17809912061538485,0.08751712390563952,-28.911155430775633,29.110551154726494
