Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.310357415818634,0.40074680488189846,3.3924418087005614,0.30005965587458155,0.07874667017506058,0.005332213708040734,-0.9266220750920274,0.3100460974993786,10.216239351917675,3.574936191637637,7.7289623145603,2.5133110809677848,0.17736041359981203,0.0521535176040239,-9.733358325454128,5.226721499476857
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.174739504614306,0.03838044582142073,1.7194460115410086,0.03980755955743989,0.03916513761626807,0.0008215531959698833,0.5544587381025793,0.015807235438383704,2.969351175530308,0.19367823197739997,2.3470000314335873,0.16808518137702924,0.05997955846282684,0.004159255355271388,-0.1429518489917958,0.14873371744859912
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.2015546043038574,0.039453012559499435,1.7517704595814763,0.031863352940301445,0.040529820862031433,0.000735271584809462,0.6102285814754194,0.01572355378123725,2.431464696461757,0.1288178770874191,1.916620348726452,0.08202230686721207,0.04439896778510296,0.0018110700386643047,0.5169944364252685,0.06229591327104476
Local Model,partner_ii,"(1053, 14)",1,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.736747425639726,0.8700887132560586,2.129677718114338,0.6313680512042824,0.048601860917907004,0.014614574437836656,0.29562750706723756,0.4305854010857322,4.85251921206431,3.283620327118904,3.681564482632592,2.4226349850652698,0.08520480723907586,0.054167746101317325,-2.718626472745012,5.2284074978729915
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.027171792652912,0.4287079491993962,1.634369764042965,0.3605145392747118,0.03823785976230645,0.00791137561659187,0.5208293008423504,0.21941955886249875,9.115926899235184,3.657724094786411,7.329730380702302,2.8311276307997235,0.17344636345602055,0.07306451866494314,-18.725344189654184,25.069576107963243
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7633712603304446,0.09243357056050307,1.4063150578100705,0.08196920156437451,0.03212364056507577,0.001668724104694028,0.701171632991365,0.03174844609463245,4.174674704904757,0.6705329780616205,3.350185798816318,0.5514133768248822,0.08551816136024852,0.014201598190642374,-1.403737297201397,0.795485692696157
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.750309317074991,0.07547146147775492,1.4011982766528952,0.06667477537557814,0.03253215628275044,0.001422572934697367,0.7500960644119559,0.02186075239455301,2.562452445682639,0.28552378780292786,1.9967539665170557,0.17905458677645497,0.04664352237993249,0.004151241470627378,0.4381521493561381,0.17198388413649757
Local Model,partner_ii,"(1053, 14)",7,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.0234204214184164,0.39715000615837937,1.6446705051126065,0.3682281880952259,0.037637955266112445,0.008263846661503883,0.6113739156083082,0.15437342897488063,6.417379597596184,3.6650713279740508,5.037522802372185,2.994332883529201,0.1171749367140317,0.06762322544726053,-5.201251032032806,7.7298756891283045
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.285670722689009,0.7006411823233958,1.8950932193866252,0.6466411567746326,0.043956445762801735,0.014758109219477095,0.31344972035889435,0.5118343589961005,9.787982778741293,5.875789278981043,8.353392454810264,4.8608529672713185,0.20176861184825864,0.12167072710008128,-49.5337425843852,76.84791327804624
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7685960277573336,0.042736758687540295,1.4095316924985486,0.02299934704267499,0.032074077706237984,0.000642155641770708,0.6975002406606091,0.014642256622108505,3.6999210407785426,0.5832163487880757,3.161175765695498,0.565195485388569,0.0817480988466236,0.01450271936081826,-0.9864186731452618,0.5934729702124724
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6973973414507029,0.07550882786570066,1.3509948059991836,0.06875214655635034,0.03143692195226601,0.0013974074295139422,0.764515327753241,0.01704890201661443,2.7509015871918208,0.4247206826170794,2.106014665439105,0.21869308289385866,0.04930160505473207,0.005556732624731169,0.2922213887399777,0.2590318020776085
Local Model,partner_ii,"(1053, 14)",14,Chemical + Mineralogical,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7221138975161663,0.12806849960720332,1.3651656869421671,0.1135271840285312,0.03149183473856675,0.002713745628315602,0.7222275691953522,0.042340020241370964,4.521609873776536,2.012994119821962,3.4662417827229977,1.647795887568741,0.08159739193548611,0.03810569527830629,-1.9670130179283258,3.2782108449510154
