Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.246213515362872,0.46312063228253647,3.3327936582716684,0.38491493831783036,0.0775216682347386,0.007437097695142622,-0.8837171997045059,0.4089647906102465,9.443332162463765,3.8465678727351547,7.005895217592753,1.8138086041970185,0.16376179042985103,0.041777575330093186,-9.092264553325503,8.500235357902657
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5687438678817844,0.0320424183133169,1.2522819885713,0.022826779226936465,0.028584355969943454,0.0004791637257073396,0.7681412814583487,0.00949635738371292,2.4760296319009703,0.06948718830156975,1.9950190804769263,0.05161167155786933,0.05165947343433139,0.001329873450621944,0.20801920712240662,0.044733299915011925
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.6411263880023086,0.03052241723790941,1.3108629202027726,0.024291074973639394,0.030505604572324162,0.0005693739509835932,0.7834503555977755,0.007920650526821798,1.8093416066976582,0.08361910349543808,1.4260494012585703,0.0636468608662866,0.033218628302987656,0.001435335255155495,0.7333346667336066,0.025040725561663427
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.374984258102773,1.0158549700550494,1.8724448882868117,0.7730709202495422,0.04286145338918865,0.017835265616938552,0.43530459718081976,0.4533398215293617,5.223907783732849,4.176782618044698,3.7688393647984095,2.8482877439687426,0.08774754945705097,0.06440372525523697,-3.8261924710424893,7.644198113797314
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.978460963550955,0.43144555159983117,1.606528194824188,0.37636329547111874,0.03768473251640147,0.008641003146075875,0.537772038190903,0.21748994685071782,8.52298202634967,2.767966675455483,6.882001782059011,2.2263711992196997,0.1625561079003598,0.055339736661352064,-12.926204646736752,13.381765714295693
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.4272314294597972,0.1280641952934132,1.1310287882980792,0.1122900178779666,0.025870372991446306,0.002513009261257768,0.8032049981888004,0.0361456305722355,2.69949429859185,0.11053415133042309,2.165319319281965,0.11542946794541512,0.05594971128737739,0.0031129743900784783,0.018541358673419845,0.07920602849920472
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4907380522425837,0.10414973011811292,1.1937487648563325,0.0941520590157445,0.027762958796493112,0.001990962877330096,0.8181385286569046,0.0260695088825158,1.8997905475654089,0.16866145465465945,1.4978541335392492,0.12460113833938581,0.03498079807948577,0.002794176365626176,0.6977169236676104,0.04657599878673638
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8095393972817857,0.4705072141832719,1.4821058703137837,0.4429364799999014,0.0340035330762756,0.0100646526521344,0.6815706633881387,0.16786779435614563,5.754405467238545,4.346761534469271,4.479104446116304,3.694302831394602,0.10410735393832278,0.08460703099322406,-4.9159421045880585,10.56856083955638
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.1218672186563263,0.630325037612718,1.7277250599072211,0.5619559296656624,0.03998482604166262,0.012757015726111187,0.4116839257667296,0.427252816167064,8.840694147025493,4.323047029164528,7.587538113722844,4.211120321695711,0.18244778162446657,0.11003061807741939,-38.1285797989515,67.2240329887477
