Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.648926893434047,0.3526959520205067,2.126992302849179,0.2733003034969775,0.04942918795530941,0.005689182857936293,0.27183905460474816,0.12102937877386087,5.75167038047034,1.716011667537332,4.2940025982524075,1.049818625558628,0.09952346728785853,0.023732628731273665,-2.506439481998196,1.7274551204595203
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9978679337515928,0.051463916387676695,1.593215770412949,0.050371658043897406,0.03619926747391885,0.00100884185687967,0.6247056792788646,0.019497206094248435,3.2800098652188887,0.07801670231177335,2.7460964087720185,0.09190849743911317,0.07101211749977437,0.002391376560895631,-0.38753122144466223,0.06568935816856256
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.0555765059574704,0.04780761388527888,1.6458127733026915,0.042899578732964454,0.03820101231335685,0.0008867433395319611,0.6615764718540044,0.01601117308337141,2.297798371145264,0.1546446854855642,1.7855007607285682,0.06410548783585741,0.041462597297990136,0.0012115091809071854,0.572482970610839,0.053923702287608066
Local Model,partner_ii,"(1057, 13)",1,Chemical + Mineralogical + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.2008400591599604,0.45203554561478376,1.7543799766714026,0.3525285199349254,0.04004379548068427,0.008161948142129902,0.5665849114144383,0.16591761010937964,3.5698881278081336,1.6880118660344812,2.889340157624447,1.3142577481664506,0.06761178746388134,0.030350428039334756,-0.6913812435465752,1.688201421590511
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7882164307413542,0.2031163485916877,1.4614032953825997,0.17625536753052237,0.033917471510934646,0.0038083607860278468,0.6463581055574869,0.07223145367182868,5.849855643084013,1.6539071721681824,4.777589603860789,1.3831124297215027,0.11094318803797751,0.03239414275207993,-5.442674672184594,4.492073559484997
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.8304693971212413,0.07143494404884486,1.4625670031817004,0.050162722973347645,0.03351258920341888,0.0011096137301779352,0.6802423504679878,0.02525205425726411,3.512272539146142,0.38354274679089817,2.816083109747503,0.26861733338949756,0.07263848129756749,0.006729316323328507,-0.6767406698933544,0.3755344243329933
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7957196885479358,0.12067754116362013,1.4311909640666387,0.10488420209654839,0.03335759257024396,0.002368625062070621,0.7374802571738058,0.035594506804701484,2.4893920075474094,0.22389870310957055,1.9523536229938905,0.14320711031332897,0.04580529225260399,0.003339631936367142,0.4816699608595174,0.07722686565278046
Local Model,partner_ii,"(1057, 13)",7,Chemical + Mineralogical + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9419199691979372,0.25505750292010254,1.5710585390024006,0.2359133914554422,0.035951248269056414,0.005312420191696606,0.6535785569890388,0.09147496365842742,4.644591959758898,2.5868396687418516,3.8137788683010054,2.3341822191706183,0.08839693579905178,0.05171318324456719,-2.118533057233712,4.030497661641785
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,GRU,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7364380026556836,0.33576680282316157,1.4015239488403881,0.295625744396298,0.03280380407931035,0.006420861083502296,0.6311033186647552,0.1359957098847361,5.111017071423329,2.4151183701399557,4.476989718914183,2.246270480354195,0.1065645996638224,0.051690337690413715,-8.81661547498527,8.642723303050385
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,GRU,Out of time Split,"{""Test Size"": 0.2}",1.9144006597451708,0.07145863984219303,1.5028178696675771,0.06559043898685679,0.03496846860141978,0.0015802647355174686,0.644494847802904,0.0262977595849244,4.586861442751984,0.23052298451783748,4.03924212946368,0.24266634690363395,0.1046430495985096,0.006029309786692908,-1.984009602134291,0.29954176257007514
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,GRU,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.9067204250554843,0.1507723595854663,1.5254252075015429,0.14230567343563233,0.03559414009307013,0.0030696724683273707,0.7013560683506472,0.05020632124564632,2.7483360603714426,0.35767781303149615,2.1565360647372196,0.26153599345791245,0.05081661621608993,0.006860785289377522,0.32586466293750405,0.15221711224189327
Local Model,partner_ii,"(1057, 13)",14,Chemical + Mineralogical + One-Hot,GRU,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.778100347848273,0.111869624823665,1.4070373036039432,0.1017294529363452,0.03238227938875564,0.0022344127003653103,0.7040779550751946,0.037716045077688734,4.2457142642503,2.2329543557599303,3.2650262862318806,1.622836501525486,0.07715329480468534,0.03674990963036796,-1.9169275430128216,3.9140501622994557
