Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.303365445693156,0.28238377087646016,2.57517370708405,0.2624565998944739,0.06033305910739662,0.005539397495064127,-0.13787922371367956,0.15308731054830457,9.430690787741018,2.7434682982754746,7.053200657985006,1.8054861953137664,0.16511247537271165,0.04160933774521112,-8.42747501039591,4.21158805193335
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5971835679701718,0.011721318729023093,1.2783329207742002,0.009311611404387216,0.029200655994941285,0.0001503626952963671,0.7602915099948045,0.0035090512208694135,3.125658845157389,0.10133808164719413,2.55127941227559,0.06897401953352005,0.06601925424309817,0.0018805600246940381,-0.2606259615512542,0.08077375547832788
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.61103319997958,0.03896479314280589,1.287022456465613,0.0343745014126679,0.030011866677074714,0.0007016132020778333,0.7920538063553869,0.01126751816895891,1.9258697559170084,0.12992474865616266,1.5096083881953863,0.07073541717411559,0.035171973033543344,0.0015674533222883446,0.6991021011119855,0.042572189715931616
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.161530389067006,0.8113902697249049,1.709254675850722,0.6191788359895706,0.03943396503765812,0.014462943830007232,0.5530748305910546,0.32479400982549894,4.7422365117866,2.8477831008440426,3.6777461329373446,2.2306531333474298,0.08612842423780043,0.05004161160434791,-2.330729691217211,4.2430777080856235
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.5353629926902514,0.1410219365357441,1.2368838210158928,0.12300556862506244,0.029037334441522077,0.003182486168175544,0.7369566798242,0.06911897199642594,10.542453906184509,3.6922057803243584,8.929586445725898,3.554732789206858,0.21368989892813994,0.0977654171787036,-29.556482484370196,41.472601383578265
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.5002787153171455,0.03838909272368761,1.2129825327887451,0.037730108221103856,0.02765888084532496,0.0008403216171830704,0.7853834395182879,0.011023296452600842,2.7068838669631745,0.11466588691206508,2.075045432913344,0.0983629965180354,0.052956143218444246,0.0025890752231797765,0.014040429293883494,0.08248364391569851
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.440439142938225,0.10442393041700808,1.15496946152171,0.0929782963945445,0.027024942989239034,0.002003396615253784,0.8307642381931044,0.026122332786955617,2.2814027804540746,0.21514828250150192,1.7766930230828413,0.13485782176584893,0.04171500608777876,0.003406211799600967,0.5616772011742316,0.0862998021687428
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4483980651195636,0.11806951074886772,1.1502933369771013,0.09528549631014788,0.02651458716869002,0.002247099223179043,0.8096025515297882,0.02929220632155042,6.46020860263353,4.105685596825529,5.098315061500203,3.5750586054300846,0.11877571619639155,0.08032534389149866,-5.586824984676197,8.50310881864026
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS1 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.750835899887098,0.2511100699396539,1.4146505412085455,0.2122849810286352,0.03334927962480486,0.005635186685923422,0.6186382844201395,0.13653887572793796,11.003054018273758,6.423344547203602,9.820665371778535,6.163321687572114,0.23580112988503069,0.15918129155548988,-69.98069936294034,125.81957226456568
