Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.3430127721876746,0.07799118077259129,1.0631587813241141,0.06587104135916014,0.0250654354515782,0.0016535249927156154,0.8097655117510493,0.039666655033139334,2.0846318865056452,0.3628145419829327,1.6225430053226533,0.32956468469807926,0.038009707723126146,0.009996661109551021,0.5008822649653232,0.30438549947071175
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.2909969210345527,0.02490313007686257,1.0299445115887542,0.021808405564285604,0.02381159231175213,0.0005334694130016485,0.8429817325048302,0.006088370776643585,2.594272552851681,0.058277267523364776,2.1348638513453575,0.057063011274996,0.05526302110652242,0.0014470726951249738,0.13081671557521302,0.03883606246370286
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3954066729091303,0.07010913905235353,1.105991348620989,0.05694986304537469,0.02621568881661245,0.001447147465323025,0.8431471247996644,0.015206995742390239,1.6375289465717329,0.09866218907598688,1.297211328331389,0.08066158757101345,0.030695940619871943,0.0020415419283207267,0.7800514152256356,0.03622858366828613
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2666660571070265,0.05061606149483911,1.0049704008124167,0.04678978942932207,0.023270392735356662,0.0011269395150371655,0.8571737284388364,0.014145287627281865,1.8553023861216666,0.34520376700183447,1.464021291968936,0.3158644413519602,0.03503273970404423,0.009609441038014522,0.5959223545000258,0.20948022148188664
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6301432542120098,0.08453195989707266,1.2737334049612654,0.08605646898904813,0.030246928809093628,0.0022268778893590746,0.7022296102298677,0.06102653880934617,4.648257993207064,3.8784656245390354,3.670411055354117,2.9445676885252907,0.08640228351443119,0.0675490684213658,-2.6582513402184476,4.767410347068481
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5538868153770151,0.13553102056634533,1.2259747352106287,0.1256631841930694,0.028268678112197954,0.003110772236944953,0.7668299567984725,0.04158863863499587,3.22411536215683,0.08003117478507747,2.657402941320021,0.10349517408557808,0.06856943343414786,0.0027266330907880555,-0.3985187985856378,0.0699819357101893
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5915495667530617,0.07046012113472933,1.249209608952806,0.0636295145770756,0.029493541942726204,0.0015766346051626714,0.7932491261695416,0.019588235580319923,2.5071562346690044,0.2663904429810618,1.9579291783396238,0.18159851025991164,0.04635557728477111,0.00439532173560058,0.4646896687855622,0.1411769993400149
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5464276988645678,0.09297972038106521,1.2234650495618646,0.08473065360533866,0.02842511148547742,0.002036536015430216,0.7793376992925415,0.03023943874320543,2.9107103226743454,0.5156962434961448,2.3040505804914515,0.40028435732916046,0.05470124006818526,0.009566629970600423,0.012492526902324119,0.3722781551655842
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7997090998081355,0.14327886043071633,1.403554526875894,0.1155421180181848,0.033475427060309114,0.002953689183071582,0.6080093659920126,0.10851665165067688,6.266640886707915,3.9192965326984743,5.644058935940167,3.737416342469823,0.13447179291749745,0.0881079111690186,-16.96039111442135,22.363798813996844
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6667434725920598,0.035715539622629536,1.2903086009328422,0.017851096528753236,0.029797472690328498,0.00047214476868666925,0.7313720951334285,0.01159248750880341,3.5981994921951177,0.4440505594515281,2.987809402110965,0.39389002645242543,0.07752491242162009,0.010636752193669202,-0.8610655334846639,0.4360441457350814
