Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.206673713938553,0.48392727880014885,3.2654784328823996,0.3854268933374301,0.07589388653172313,0.00745187372530391,-0.8424808456494062,0.37888383101191775,9.629529929342612,3.8902017068816854,7.148690144130161,1.8763763118135144,0.16641852762491108,0.0420676905169014,-9.275397041808901,8.391940882311205
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.419787760232726,0.04672754678696005,1.1139294718714432,0.037533754122418085,0.025377402083328757,0.0007907682975215834,0.8099555388304077,0.01260051659193944,1.96930383952113,0.05805810369108109,1.5641305177998952,0.04812158496499792,0.03997568668268586,0.0013952330703517056,0.49896988862765634,0.029401793788356445
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4915973832347953,0.028584701843797012,1.1798778046427016,0.023029591835982365,0.027459140187424947,0.0005442752474404906,0.8210154095045076,0.008992502870535756,1.6243151261053166,0.09354479176118469,1.27283971323633,0.073499681972899,0.02963585311052029,0.0017664717129000208,0.7850620264866263,0.02265243161122034
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.255741352282129,1.085864384159219,1.7677198651621242,0.8384517522208701,0.040370080070020076,0.019291162210384127,0.4736309980032765,0.4847814124687222,4.8036494644733105,3.9229934401069024,3.487294179382324,2.760429977745346,0.0809787201672885,0.06265351752701309,-3.1387041895510843,6.53197853135804
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.975408323564235,0.4607787091469093,1.6051318664690404,0.3964964639068242,0.03765900689747573,0.009060409959480837,0.5376267416920639,0.22936335185477058,8.678740071957618,2.3197952469026974,7.102657909211739,1.8148022904265642,0.16731328398042208,0.045359253597628164,-13.179097129404584,13.05924726535335
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.3272261738031519,0.11786384068487638,1.067395911417347,0.09945252360289719,0.024357885817686078,0.002241620201042241,0.8298452704989115,0.03076918864624551,2.054182641879143,0.13471378207130438,1.6317800289279232,0.11819683076109733,0.041888253638934995,0.0033795547778707954,0.4302011709141981,0.07465617992223474
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3894721006755744,0.10830515581765604,1.1116220884988905,0.09570711482858146,0.025844406175185998,0.0020465308689710635,0.8418804387315572,0.025213042841020227,1.6913653719858943,0.13224456073125895,1.3296319716793403,0.0992619355940858,0.031091645354364168,0.002284301321303563,0.7594952271037118,0.040562447885192414
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS3 + CS7,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7188335836587485,0.4934607958663887,1.4062024200713836,0.45554380300560415,0.03223529843587631,0.010449323783873516,0.7098514282042612,0.16131077856071696,4.9017686122071815,3.79098116141987,3.8349352204815985,3.17546181460196,0.08918734923645516,0.07289525619617217,-3.382085905720157,7.648954298867454
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS3 + CS7,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.132970667521071,0.7026706332729226,1.7411951146545277,0.6206054691438697,0.04037115295534362,0.014199765005850426,0.39002947523352255,0.4802727326098994,9.262885762247931,5.280193953124643,7.185811723807711,3.435003819156085,0.17173141688272106,0.0852163340242703,-35.32417084525545,45.32292671418878
