Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2520964233023664,0.29830019708339595,2.5552025667220826,0.2692727668645681,0.05985977999181799,0.005629613520707223,-0.09913125688822198,0.12380166593828071,9.384204533688814,2.098646798784669,7.113463072547617,1.163056620136729,0.16711859506236018,0.029450278962340613,-8.299661682771154,3.60981883356227
Local Model,partner_ii,"(1057, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3284534710400115,0.02057675423963444,1.047505086563983,0.02372274899577847,0.023876056403190474,0.0005191941435138888,0.834137870141879,0.00512598745857027,2.2717975936451995,0.08573881242726072,1.8104138346738035,0.08081018665913534,0.046671727048235155,0.0022406470448725086,0.33380058410894503,0.05080488322018351
Local Model,partner_ii,"(1057, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3695599952314725,0.04057221386592862,1.0864974918246995,0.03677331380932744,0.02531163740316267,0.0008006576657165145,0.8496170786832167,0.010498355838799264,1.6329723226896529,0.10396135468647734,1.2711041676920607,0.06787145360526863,0.029622327716296692,0.0016812742029828868,0.7844858792661837,0.02148700346282261
Local Model,partner_ii,"(1057, 16)",1,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9608992969155083,0.9500372710827671,1.5651156079784059,0.7646453565884531,0.036189880553568664,0.018014441953300264,0.6073478087092443,0.37316246769916717,4.250478429548736,3.1684008352942215,3.2114190853581284,2.3892799138340473,0.07522575607429886,0.05451564487403308,-2.0166188737848083,4.454904543062964
Local Model,partner_ii,"(1057, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4785168446480625,0.18032802717733692,1.1810796100815533,0.13281789459993876,0.027657687427886712,0.0030815225702223665,0.7579722044728306,0.05663357698572901,10.559203685931921,4.33173082789809,8.985173171169237,3.829904164329943,0.21571389199196062,0.10629562391806757,-32.91427605937638,49.93479964504301
Local Model,partner_ii,"(1057, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.3589547754927211,0.01908780560345032,1.0948674772632356,0.0160338297459791,0.024963633285863925,0.00031338085336452665,0.8239926691343982,0.004966421803955386,2.039161167857153,0.09075192141442101,1.619403380823299,0.05780625342694789,0.04143646729263555,0.0015652452288403974,0.4403665270298256,0.05033680650922817
Local Model,partner_ii,"(1057, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3118985294420102,0.1596235095055939,1.0564586057048886,0.14484779765314962,0.024680836447883426,0.0031716815908717686,0.8585657362406528,0.03379929977658853,1.8750082713896268,0.17088291497344937,1.471351530737006,0.12559174715043972,0.034423084320120666,0.0029989119038464503,0.7024386031256603,0.06309447358343413
Local Model,partner_ii,"(1057, 16)",7,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.271075427144133,0.14535935673681086,1.010826434504046,0.1192616728550364,0.02326570023055482,0.002801185680330468,0.8528056328042821,0.03098721903513394,5.773222774702355,4.103565788333844,4.3666977897497175,3.4650816628089283,0.10139169830787012,0.07807713508611028,-4.528877648780775,8.115103092479012
Local Model,partner_ii,"(1057, 16)",14,Chemical + Mineralogical + CS1 + CS3 + CS7 + One-Hot,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6712600359098664,0.3716835157491219,1.3259693689905232,0.2719045234562206,0.03127082851190836,0.007063196198149804,0.6358289476262668,0.21968995216324017,11.847018265199603,5.721976984068502,10.593551291904161,5.4574128290702175,0.2568583730921591,0.14675319065760123,-78.95430943626879,142.5028865066695
