Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.354916202714348,0.10426902605380901,1.0725430680532306,0.08593630448579691,0.025364392766407968,0.0023551028349097737,0.8033739607434387,0.0498514023247941,2.3019563016918583,0.6113983982153854,1.808270297974579,0.5213985678018475,0.04204007933644081,0.013148291338632588,0.4006304647137747,0.365196746457932
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.4393879315717566,0.09107044259923715,1.144664462539101,0.07338324139395125,0.026562012073528568,0.0017244159836087402,0.8045475409463977,0.024083717170819637,2.8091083272420376,0.11429946432510349,2.3536952770880935,0.10432293897998843,0.060780063051650735,0.0027679959691967447,-0.018831168449807294,0.08171497236671398
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3904961262673012,0.09250839746171963,1.0995695115396866,0.07837418450661929,0.025953985664056455,0.0019518291121587454,0.8445239230198784,0.02215477610652188,1.669596350871886,0.07861403399023964,1.3146056602278133,0.06644932271571875,0.03101307210074283,0.001666260632048566,0.7731897350805206,0.033057499184243395
Local Model,partner_ii,"(1057, 14)",1,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.3625369821165132,0.06390015160811738,1.0833236905093446,0.05693985599003517,0.025114467818598933,0.0013271247224484184,0.8357892626197407,0.019345635212473417,2.0320975847301748,0.39302882072778933,1.617458937442664,0.3732826256177902,0.03876571866018883,0.011119402816721713,0.5086427103438007,0.26061660618944443
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6686486720699811,0.11966184355679632,1.3093739195625582,0.0973136520357508,0.031134942551773005,0.002285876267889824,0.6886713220298678,0.07014312742605908,3.801056734921445,2.3957740239485847,2.9419036862267065,1.6885836821041527,0.06851154818512702,0.03772612655125865,-1.607634899785251,2.923995620007831
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.5864580023841264,0.0577639312793128,1.262627560524439,0.05304287562196859,0.029217908394968833,0.0013510248158211681,0.7598582823119874,0.017643201816553104,3.3362801199383356,0.6607413574392679,2.747956427085851,0.6289735333322968,0.07106604738850594,0.016357388430696087,-0.5537276701986914,0.6334594018842731
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5509165362760697,0.050698625643743486,1.2164819604427886,0.0416051820041733,0.028687929252832138,0.0010669690089941616,0.8048458038858608,0.01203498054590947,2.3584236469936988,0.16131729134154166,1.8721962280683686,0.12502131433338964,0.04444717419769736,0.003163249980418644,0.5333150522559484,0.06949129767767916
Local Model,partner_ii,"(1057, 14)",7,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.5775858999846373,0.05709872183467739,1.2418211182052465,0.05125671183856048,0.028873295080171654,0.0013548634931671447,0.7747062856583705,0.018958239100141105,2.8643466028745035,0.36304527603532977,2.2862809412453244,0.2786241506298072,0.05423363787792727,0.00816493108913184,0.07110711089989837,0.24843705394689425
Local Model,partner_ii,"(1057, 14)",14,Chemical + Mineralogical + CS7 + One-Hot,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7958268420395072,0.15247027490792006,1.4071926961908836,0.12177942415850283,0.03353652740932376,0.0029933879574986187,0.6048355619395186,0.11592592456696295,5.701310309004201,4.111285988670874,4.994634798905404,3.7517507744402274,0.11790951887697707,0.08627986837347361,-12.642688827225703,17.832462706693583
