Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",3.2048911723050177,0.3635940845351443,2.5045040612599205,0.31105737696970326,0.05841856863609496,0.006251305016343475,-0.06555204621218017,0.20131420693713142,10.644603045969012,3.6409841337611724,7.705417923155284,1.6587153315817074,0.18065798542236727,0.038000431606776915,-11.216280140140388,7.305740530330527
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.451425252318706,0.045534675527609134,1.155797704242093,0.041457921388462736,0.026437090224003118,0.0008493815697450668,0.8014111862291852,0.012394254839241725,2.424644063699986,0.06252744015614507,1.925953847152927,0.06853522463459531,0.04971563664367638,0.0017792506999895858,0.2406433919807419,0.03945296122481634
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4631062258232794,0.031509152981362164,1.166358336029437,0.02877772507527575,0.027285862899729,0.000645777533025981,0.8278920216388557,0.006565537872072967,1.7857742876519052,0.11109514694181792,1.409133973637257,0.07152927522867453,0.03294606109599805,0.001726673796947101,0.7405658517766368,0.026442560015490797
Local Model,partner_ii,"(1053, 16)",1,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9263541169575769,0.772433662382443,1.524761505322579,0.598735765419629,0.035190176656030865,0.014001254242143529,0.6354852585004328,0.2823394565307818,4.770858639383906,3.5366445162818594,3.335318192763556,2.185209763193849,0.07825335993508366,0.04938480236609479,-2.842268435650115,5.77072239325063
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6138209513574013,0.29122777130389454,1.298923090839287,0.2597477317366596,0.030130784393396306,0.005614022266765828,0.7038282218280483,0.11434983040609983,10.407379994381843,4.8481050582604315,8.669049660006783,4.279193983058209,0.20662692277240294,0.11545595221422261,-32.41743084147671,55.849126629900894
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.4580099978425232,0.09190087780205611,1.172034482369531,0.08597166003005004,0.026875437105276262,0.0022893839387488663,0.79545651098485,0.02573130276306337,3.0637327741517795,0.672530064260287,2.515547148024274,0.6231063960325977,0.06496915470156263,0.01610361214851642,-0.322878026475146,0.5939210321427167
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.2682005573772093,0.09650931094153241,1.014775800443408,0.0867089113522127,0.02366536709153829,0.0018619828556111413,0.8681966078843469,0.02135650924400125,2.062644513123642,0.27072726246838247,1.573243367522629,0.12355498404719932,0.036918688817750615,0.0030608269094668855,0.638954851798648,0.1037726530988059
Local Model,partner_ii,"(1053, 16)",7,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.4932249302811094,0.21734132356911798,1.199648452576223,0.18460052982251,0.02766740810388234,0.0042400199224959766,0.7919610008480996,0.055695049744993924,6.508661810365551,4.211077168182132,5.093047677412139,3.7856382709575103,0.11809330577922106,0.08573313339232465,-5.828230394056302,9.296287163670355
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8072708001840871,0.3694444362317403,1.4549718904720368,0.2851966541742993,0.034013599552138056,0.006754290700614197,0.5895192202122662,0.19408799360450166,7.825549109261573,4.354768568948364,6.91967015982493,4.35585319431079,0.16646715643597912,0.10444533243868931,-24.415904218144632,28.4711068532862
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Out of time Split,"{""Test Size"": 0.2}",1.2216734001046579,0.05616115039924008,0.9888285179027335,0.038436813824833556,0.022676283337904765,0.0007265687332837949,0.8554422794840083,0.013272030150957365,3.522541429751547,0.5408037109660578,3.0094529041024143,0.5705963600442745,0.07816530000184291,0.014850823262398984,-0.7982777545899156,0.5681283122890503
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.4487206076565704,0.3671884838461879,1.1985874659290967,0.3553401565096723,0.02782622066540631,0.007906928345700396,0.8172537614943328,0.09512942447250151,2.2584833916497202,0.28433329802550333,1.7572798453857403,0.18740614759945293,0.040981891266671205,0.0043151496334726145,0.5313966658827763,0.1260479676779815
Local Model,partner_ii,"(1053, 16)",14,Chemical + Mineralogical + CS1 + CS3,BidirectionalLSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.422179416796404,0.3298721468992255,1.155615997231196,0.3140026914683817,0.026651874437730722,0.0071923758091933946,0.801881316273489,0.10526297592771543,6.063857727999585,4.746868716493886,4.990753533210786,4.478254194089359,0.11656791198079394,0.10196238022859003,-6.331539513767626,12.10634991831749
