Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 17)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.4016792029429357,0.10531872050124334,1.119907495771136,0.07867474996082008,0.02654640944018376,0.002489800526479118,0.7901974193101095,0.055647294989947346,2.0451719433959594,0.40166441551181253,1.608803056020585,0.353053215358149,0.037402723636924116,0.008872205470940217,0.5380465825580899,0.23563169835631473
Local Model,partner_ii,"(1053, 17)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.27330726139252,0.02736899540045946,1.0102257681610276,0.022506586278807465,0.02335669881395593,0.0005567882611428456,0.847241554025226,0.006605681057125381,2.6089905657995276,0.1318833135194079,2.154317986607363,0.12036998695708585,0.05579682886920926,0.0032113515956108374,0.11912476509491761,0.09002764228014092
Local Model,partner_ii,"(1053, 17)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.3025334460463796,0.0358647730558152,1.0320766877417777,0.02947354569824679,0.024411747817000836,0.00075521075668382,0.8634795465047802,0.00845126597863178,1.6148571273633652,0.07904306596380249,1.2756749134658036,0.07357214110432979,0.030107710316509193,0.001945176504321727,0.7866094646495689,0.029220645121075
Local Model,partner_ii,"(1053, 17)",1,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.2469473288698991,0.05849953020569488,0.9916283807670059,0.052956055925874594,0.02297829026535444,0.0012760855868638634,0.8619337692052637,0.010532405100164297,1.9435707815289383,0.38730900789645445,1.5427404888044085,0.36290858853148367,0.036940588497658536,0.010910733885681877,0.5510593158745674,0.24294138274991983
Local Model,partner_ii,"(1053, 17)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.672455914929123,0.12684744675159668,1.310336396614741,0.11585188142373856,0.03121672341699749,0.0030105148973482466,0.6860184751582673,0.07351343105412912,3.339212514506987,1.3597012708546588,2.696490605176632,1.0658018982067878,0.06362756849506082,0.026578540853493038,-1.5932787565120934,3.896061144409769
Local Model,partner_ii,"(1053, 17)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.572626018036962,0.1074528586087207,1.2298143354743045,0.09395590204889952,0.028487552122277864,0.0022453670063960008,0.7618687686793842,0.032628712568561896,3.2865947888028035,0.3669939723685447,2.7574032113136204,0.3679769860465358,0.07099365720845531,0.009472593298998385,-0.470461412140792,0.31158885814593495
Local Model,partner_ii,"(1053, 17)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.562834194093331,0.0671968195397597,1.2254381449311929,0.053965297228041824,0.028943736413871716,0.001364551187907754,0.8006261255518978,0.018824323443875152,2.4373468080331886,0.14376392884729047,1.9333509196702543,0.10756430818409948,0.04588317906670211,0.0026149492403444636,0.5012923375356119,0.0718156256238451
Local Model,partner_ii,"(1053, 17)",7,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.555637267992317,0.07451291842035465,1.2256031588571665,0.06706104848381556,0.028492264422424963,0.0016668852705178656,0.7770040703443416,0.024125729077364932,3.0899539928360626,0.7241072349092256,2.3955680439615943,0.46385034584450097,0.0570024001773772,0.011639058316184399,-0.15639917239764894,0.6399352023928497
Local Model,partner_ii,"(1053, 17)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8393473363155677,0.14162318689124434,1.4403552029837206,0.11351532193487104,0.03445288566955513,0.0029810665618396313,0.5914217086493754,0.10974658238324743,6.226044761963136,7.246185431034072,5.531747519401544,6.8272621903816715,0.13149259493310023,0.1627842505866281,-26.035365105625527,52.72958669592987
Local Model,partner_ii,"(1053, 17)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.6736627324117048,0.024151419798067016,1.3060988738240915,0.022545930888955127,0.0301554753261996,0.0005783765250449097,0.7292050602173513,0.007773802172433998,3.8544652148724445,0.32663516880075844,3.197176823874777,0.343295283738006,0.08327885083004655,0.008550026406656126,-1.1186670236905554,0.36069757930187046
Local Model,partner_ii,"(1053, 17)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7371247225831599,0.062103526650633935,1.362236272861542,0.05149560851271272,0.032252269779238604,0.0013325333805599437,0.7530086504253882,0.02012893701976048,2.5012380695533127,0.22117545156081153,1.9768166354603225,0.16970022810619154,0.047118611610770696,0.004302458379590196,0.433304655112521,0.08668750708064561
Local Model,partner_ii,"(1053, 17)",14,Chemical + Mineralogical + CS1 + CS3 + CS7,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6945664238818907,0.07120581495516577,1.3234142465684184,0.05881297732573923,0.030864039737525096,0.001515720064353229,0.7321978356383793,0.021595795601079104,3.260289169302104,0.96308835733085,2.5134243498821007,0.5671787641885078,0.06027459915850692,0.014982358963093837,-0.42667630291213976,1.0469205148953848
