Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.6278596345586975,0.11934138843969339,1.2686847953796387,0.09178107599115586,0.03010570828955739,0.0018923936626180748,0.7208810740988342,0.05952575461988875,3.2748948392249986,0.8427023067622088,2.550558131142268,0.6146027693336414,0.05881635249269536,0.013153636465438535,-0.1118271395952012,0.4099775125840424
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7962040197374878,0.046771296315111094,1.3898193764705462,0.0333534021296101,0.03226410212388311,0.000818486983778388,0.6959507825910972,0.015683027982201374,4.207880812101819,0.14627087397614424,3.610584692691363,0.1571344890434692,0.09286914190795947,0.00402352142198328,-1.2882969528463548,0.15727091089018694
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.8792315931619352,0.08035436534304877,1.460908565971308,0.06718241219075877,0.03475593588132895,0.0017764586515675515,0.7155513488761639,0.025321703073337816,2.3560615308559445,0.12415033135354966,1.8427195540205257,0.10354716696420187,0.04363635793187482,0.0027844098523081722,0.5442112829559335,0.0763813621554626
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.6783798875856608,0.11428348427811505,1.3006066201176822,0.08324825420180774,0.030316475337029455,0.0018839873527455456,0.7473890800358806,0.042779761324135336,3.13381343934604,0.5952570225012768,2.5342715237281435,0.6096977736768021,0.06071266532374488,0.017959720156927157,-0.16881430098565448,0.6188878433178823
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.7150750425185075,0.16334974478981915,1.349974201547691,0.13561645818639204,0.032172438571791154,0.0031429275719891295,0.6687617757181664,0.08698862878889028,4.0836829572922335,2.2773937098225323,3.3987350281103503,1.938214057041492,0.07968318066368733,0.0442354178943282,-2.1506052532535107,3.3587453696456104
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Out of time Split,"{""Test Size"": 0.2}",1.7341258420571528,0.1921667936459353,1.3613860783993619,0.16996678425596903,0.03169808105731825,0.004160086267937377,0.7082542993162768,0.06637486627440678,4.058448347590454,0.28581050648388545,3.416510046660797,0.32574082329396553,0.08802376447279259,0.008477748486656294,-1.2256058087275712,0.3135763738217615
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7113007126613342,0.09496438469677279,1.3389759850480898,0.0781084497645557,0.031718307321338644,0.0019497622821225522,0.7607702050087044,0.02759180307924839,2.548531360237436,0.1956210015151846,2.0128248327416665,0.16549440750194408,0.047811810519868554,0.004224920656478573,0.4531506245808244,0.09562080528049571
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,Transformer,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.7018781441795376,0.10520853106594834,1.3269945386322004,0.0990085216443385,0.031045631835015845,0.0023708203187013397,0.7326145690620149,0.036812343583972694,3.5097951539716363,0.8138890235316301,2.745715081928228,0.4980659452459288,0.0652752795318535,0.0131212130710566,-0.467851326356192,0.7412425565915995
Local Model,partner_ii,"(1053, 19)",14,Chemical + Mineralogical + Feature Engineering,Transformer,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.8360602113255007,0.13662790512756662,1.4335427129518612,0.10780829287062038,0.03432868886708083,0.0030238288727576436,0.5922956716015125,0.11307387467392739,6.544690239393115,4.022921046414536,6.049545907249802,3.9626285105441426,0.1436926556560481,0.09355146277310913,-16.523370037219095,19.852513169734536
