Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.152995622381728,0.46685304286922297,3.2376759419819665,0.36395818908174676,0.07521450102882575,0.007007788920784843,-0.7903024047504081,0.3470919073990954,9.473730595063726,3.683677189595768,6.956055913713243,1.9028756126278057,0.16172121024462366,0.04205439762208412,-8.79785826451078,7.100048234130891
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.698254186541172,0.047929661230745456,1.3573647925708372,0.04043130701119153,0.030976615926691986,0.0008354139878892378,0.7281750119175259,0.015443586544466337,2.64943340856241,0.020127503996695315,2.145643496159317,0.026611985781211513,0.05545851732894358,0.0007567914699993585,0.0938665879907085,0.01380371595684324
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7614909887751935,0.04317944686819058,1.4029962690606252,0.03784364888558191,0.03262022896092616,0.0008752904656702965,0.7503983467585965,0.013313262513640355,1.9486861828799176,0.08710573806353115,1.5388561888734722,0.06788809828983752,0.035802076606714035,0.001560894493200799,0.6906238470053232,0.028740628019402307
Local Model,partner_ii,"(1053, 15)",1,Chemical + Mineralogical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.404592063472367,0.9932194308697191,1.883270957842861,0.7327298483157872,0.04310106829437095,0.016870195379690547,0.42840357751793445,0.4604484754335522,4.891079776226666,3.782091030277526,3.6808244771539598,2.68369225254141,0.08562100614766638,0.060080969981000334,-3.1390123323359345,6.417618115969888
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",1.9967410724663626,0.41730934778316287,1.620726112974949,0.3567347780822028,0.037913139307027215,0.007872215715113635,0.5356131462419779,0.2169255389390491,8.469297034302251,2.3782664492489003,7.009370545407145,1.9381232156365187,0.165221063392441,0.0476050073051367,-13.36837565272997,13.327683002856459
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.5742356579011876,0.14296816091756248,1.2653030740558908,0.12474288057260147,0.029020134137662145,0.0026258078624848235,0.7605309421636927,0.04452439634204339,3.262166867174951,0.3365661661017381,2.7112102861684426,0.35259177781737183,0.06986571982048152,0.00922870435997896,-0.44607375558307033,0.30156154401581503
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.5617994209737822,0.10155042995992976,1.2482426826976252,0.08836221631241117,0.02905165724243174,0.0018224194172627255,0.800563223302433,0.026483461327338344,2.0739622805486584,0.15135291734333178,1.6268184395764294,0.10242289290635088,0.038137651076067515,0.002471261371018052,0.6389589312814256,0.05481766201596614
Local Model,partner_ii,"(1053, 15)",7,Chemical + Mineralogical + CS1,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.8290661207223384,0.34816613166850635,1.4825508345337453,0.31407288577040776,0.03397578041342873,0.0071067093010103765,0.6837491221061442,0.11506905898608218,5.5003586966415465,3.9921198495785113,4.40324557657691,3.6144376758514234,0.10238811656784505,0.08162038194368071,-4.308120041502926,9.009257913809323
Local Model,partner_ii,"(1053, 15)",14,Chemical + Mineralogical + CS1,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.2339479530684603,0.600611376574115,1.8318143626784047,0.5537724730893576,0.04240718737599958,0.012327755766462261,0.36418838694278466,0.4243356221901121,9.440204378594249,5.085547674304097,8.101414430328443,4.115241165339645,0.1926481922612737,0.09576152432494126,-32.0335578354444,30.562546207189136
