Category,Company,Data Shape,Timesteps,Features,Model,Cross Validation,Cross Validation Params,RMSE Train,RMSE Train,MAE Train,MAE Train,MAPE Train,MAPE Train,R2 Train,R2 Train,RMSE Test,RMSE Test,MAE Test,MAE Test,MAPE Test,MAPE Test,R2 Test,R2 Test
,,,,,,,,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std,mean,std
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",4.429343090243062,0.42769623083553054,3.402230409470816,0.317502605837986,0.07895068766681804,0.006569998874235936,-1.0453648590997784,0.4126280485813381,12.299179299825612,2.9319813275969624,9.335136757986884,2.1615096605687873,0.21704352251653877,0.056260815195892606,-15.613524668176701,8.335682287170625
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",2.154839994728832,0.022840599160715618,1.7026370135961972,0.029309922713955102,0.03881427262703791,0.0005953604200101845,0.5626621708257792,0.009298072227369747,3.0162324235351456,0.12855380054700813,2.4064895171878082,0.10130961765984176,0.06168728599813581,0.0026150489649093317,-0.1764645939378433,0.09986235097421445
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",2.1977186496560366,0.039259614727695916,1.7535164931836926,0.02976844335151845,0.04055581452356761,0.0006785605373871056,0.6116195115373192,0.01476735264857492,2.4475374197768827,0.10200555020900627,1.9295297398163074,0.0857103654613588,0.04466170896714225,0.001982828007484198,0.5100168290742679,0.06302613562634986
Local Model,partner_ii,"(1053, 19)",1,Chemical + Mineralogical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",2.872071201407332,0.9764112149013109,2.2233274157386567,0.6893208931523918,0.0507102999936743,0.01589122196329164,0.21491532447868775,0.506642998260553,6.039703521314835,4.487765439814605,4.641301358671642,3.5710489280963706,0.10795924649859243,0.08160531072822844,-5.063681859747006,8.988193666814182
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.0205175970425757,0.5393643920401532,1.634346259405981,0.45811879248934106,0.038296768689221924,0.010658153421989155,0.507568535154437,0.2857558558177806,9.779360070676812,3.8362995517366194,7.8216239754564105,3.2551734627433135,0.18488397731443632,0.08719805156405348,-22.76238149983676,32.12036866824558
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7711675910428912,0.10166539161702949,1.4242640918744034,0.08493260875840544,0.032392839605622406,0.0018681676903199592,0.6983589170206302,0.035154759860660585,3.556739591445277,0.22802017869110247,2.8692027370999718,0.20847871302262797,0.07313756784167987,0.005180858105094198,-0.7079103920327506,0.2191306184107519
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Repeated KFold,"{""N_Splits"": 5, ""Repeats"": 3}",1.7772302397330195,0.1171224217693426,1.431281434188982,0.10559584407658826,0.03315714610166107,0.0022607875042328636,0.7416806437203254,0.03546534846705055,2.5431291823166777,0.2698940319296916,1.9789381541395983,0.1610191605724329,0.046150930432423805,0.0036889521662814132,0.44909039072842666,0.14575602141131053
Local Model,partner_ii,"(1053, 19)",7,Chemical + Mineralogical + Feature Engineering,LSTM,Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""Gap"": 0}",1.9528698975121324,0.41373464402933313,1.590254720724804,0.3930650098966304,0.03633104284847413,0.008750282226307578,0.6363073711914655,0.16256061670785515,7.2721487898976,5.859385608779396,5.656768862695435,4.6610078617670885,0.13161603530052166,0.10694515928273436,-9.080575419642441,17.05322330834736
Local Model,partner_ii,"(1053, 19)",14,Chemical + Mineralogical + Feature Engineering,LSTM,Blocking Time Series Split,"{""N_Splits"": 5, ""Repeats"": 3, ""train_size"": 0.8}",2.183790100077231,0.6585759908358113,1.7712781684481131,0.571823612426537,0.04121365333018282,0.012711261006948473,0.3709274803751897,0.47647875800288386,12.625415689956926,8.58301171840011,11.250783391507209,8.124489512223219,0.26825178654821824,0.1915813649503632,-69.72783804227889,74.19758023041656
Local Model,partner_ii,"(1053, 19)",14,Chemical + Mineralogical + Feature Engineering,LSTM,Out of time Split,"{""Test Size"": 0.2}",1.7375281646933727,0.047050979150522115,1.3852954668462303,0.03518438945232616,0.03159396406506787,0.0009032118610162033,0.7079909712627751,0.015834827060749544,3.6503713127632373,0.4713222410333173,3.073400047361389,0.48731593168559756,0.0794004337416526,0.012605573929187739,-0.918144646830239,0.4745392797020825
